2,70.9393939393939
2,71.9242424242424
2,72.9090909090909
2,73.8939393939394
2,74.8787878787879
2,75.8636363636364
2,76.8484848484848
2,77.8333333333333
2,78.8181818181818
2,79.8030303030303
2,80.7878787878788
2,81.7727272727273
2,82.7575757575758
2,83.7424242424242
2,84.7272727272727
2,85.7121212121212
2,86.6969696969697
2,87.6818181818182
2,88.6666666666667
2,89.6515151515152
2,90.6363636363636
2,91.6212121212121
2,92.6060606060606
2,93.5909090909091
2,94.5757575757576
2,95.5606060606061
2,96.5454545454545
2,97.530303030303
2,98.5151515151515
2,99.5
3,2
3,2.5959595959596
3,3.19191919191919
3,3.78787878787879
3,4.38383838383838
3,4.97979797979798
3,5.57575757575758
3,6.17171717171717
3,6.76767676767677
3,7.36363636363636
3,7.95959595959596
3,8.55555555555556
3,9.15151515151515
3,9.74747474747475
3,10.3434343434343
3,10.9393939393939
3,11.5353535353535
3,12.1313131313131
3,12.7272727272727
3,13.3232323232323
3,13.9191919191919
3,14.5151515151515
3,15.1111111111111
3,15.7070707070707
3,16.3030303030303
3,16.8989898989899
3,17.4949494949495
3,18.0909090909091
3,18.6868686868687
3,19.2828282828283
3,19.8787878787879
3,20.4747474747475
3,21.0707070707071
3,21.6666666666667
3,22.2626262626263
3,22.8585858585859
3,23.4545454545455
3,24.050505050505
3,24.6464646464646
3,25.2424242424242
3,25.8383838383838
3,26.4343434343434
3,27.030303030303
3,27.6262626262626
3,28.2222222222222
3,28.8181818181818
3,29.4141414141414
3,30.010101010101
3,30.6060606060606
3,31.2020202020202
3,31.7979797979798
3,32.3939393939394
3,32.989898989899
3,33.5858585858586
3,34.1818181818182
3,34.7777777777778
3,35.3737373737374
3,35.969696969697
3,36.5656565656566
3,37.1616161616162
3,37.7575757575758
3,38.3535353535353
3,38.9494949494949
3,39.5454545454545
3,40.1414141414141
3,40.7373737373737
3,41.3333333333333
3,41.9292929292929
3,42.5252525252525
3,43.1212121212121
3,43.7171717171717
3,44.3131313131313
3,44.9090909090909
3,45.5050505050505
3,46.1010101010101
3,46.6969696969697
3,47.2929292929293
3,47.8888888888889
3,48.4848484848485
3,49.0808080808081
3,49.6767676767677
3,50.2727272727273
3,50.8686868686869
3,51.4646464646465
3,52.0606060606061
3,52.6565656565657
3,53.2525252525252
3,53.8484848484848
3,54.4444444444444
3,55.040404040404
3,55.6363636363636
3,56.2323232323232
3,56.8282828282828
3,57.4242424242424
3,58.020202020202
3,58.6161616161616
3,59.2121212121212
3,59.8080808080808
3,60.4040404040404
3,61
4,2
4,2.28282828282828
4,2.56565656565657
4,2.84848484848485
4,3.13131313131313
4,3.41414141414141
4,3.6969696969697
4,3.97979797979798
4,4.26262626262626
4,4.54545454545454
4,4.82828282828283
4,5.11111111111111
4,5.39393939393939
4,5.67676767676768
4,5.95959595959596
4,6.24242424242424
4,6.52525252525253
4,6.80808080808081
4,7.09090909090909
4,7.37373737373737
4,7.65656565656566
4,7.93939393939394
4,8.22222222222222
4,8.50505050505051
4,8.78787878787879
4,9.07070707070707
4,9.35353535353535
4,9.63636363636364
4,9.91919191919192
4,10.2020202020202
4,10.4848484848485
4,10.7676767676768
4,11.0505050505051
4,11.3333333333333
4,11.6161616161616
4,11.8989898989899
4,12.1818181818182
4,12.4646464646465
4,12.7474747474747
4,13.030303030303
4,13.3131313131313
4,13.5959595959596
4,13.8787878787879
4,14.1616161616162
4,14.4444444444444
4,14.7272727272727
4,15.010101010101
4,15.2929292929293
4,15.5757575757576
4,15.8585858585859
4,16.1414141414141
4,16.4242424242424
4,16.7070707070707
4,16.989898989899
4,17.2727272727273
4,17.5555555555556
4,17.8383838383838
4,18.1212121212121
4,18.4040404040404
4,18.6868686868687
4,18.969696969697
4,19.2525252525253
4,19.5353535353535
4,19.8181818181818
4,20.1010101010101
4,20.3838383838384
4,20.6666666666667
4,20.9494949494949
4,21.2323232323232
4,21.5151515151515
4,21.7979797979798
4,22.0808080808081
4,22.3636363636364
4,22.6464646464646
4,22.9292929292929
4,23.2121212121212
4,23.4949494949495
4,23.7777777777778
4,24.0606060606061
4,24.3434343434343
4,24.6262626262626
4,24.9090909090909
4,25.1919191919192
4,25.4747474747475
4,25.7575757575758
4,26.040404040404
4,26.3232323232323
4,26.6060606060606
4,26.8888888888889
4,27.1717171717172
4,27.4545454545455
4,27.7373737373737
4,28.020202020202
4,28.3030303030303
4,28.5858585858586
4,28.8686868686869
4,29.1515151515151
4,29.4343434343434
4,29.7171717171717
4,30
5,2
5,6.25252525252525
5,10.5050505050505
5,14.7575757575758
5,19.010101010101
5,23.2626262626263
5,27.5151515151515
5,31.7676767676768
5,36.020202020202
5,40.2727272727273
5,44.5252525252525
5,48.7777777777778
5,53.030303030303
5,57.2828282828283
5,61.5353535353535
5,65.7878787878788
5,70.040404040404
5,74.2929292929293
5,78.5454545454545
5,82.7979797979798
5,87.0505050505051
5,91.3030303030303
5,95.5555555555556
5,99.8080808080808
5,104.060606060606
5,108.313131313131
5,112.565656565657
5,116.818181818182
5,121.070707070707
5,125.323232323232
5,129.575757575758
5,133.828282828283
5,138.080808080808
5,142.333333333333
5,146.585858585859
5,150.838383838384
5,155.090909090909
5,159.343434343434
5,163.59595959596
5,167.848484848485
5,172.10101010101
5,176.353535353535
5,180.606060606061
5,184.858585858586
5,189.111111111111
5,193.363636363636
5,197.616161616162
5,201.868686868687
5,206.121212121212
5,210.373737373737
5,214.626262626263
5,218.878787878788
5,223.131313131313
5,227.383838383838
5,231.636363636364
5,235.888888888889
5,240.141414141414
5,244.393939393939
5,248.646464646465
5,252.89898989899
5,257.151515151515
5,261.40404040404
5,265.656565656566
5,269.909090909091
5,274.161616161616
5,278.414141414141
5,282.666666666667
5,286.919191919192
5,291.171717171717
5,295.424242424242
5,299.676767676768
5,303.929292929293
5,308.181818181818
5,312.434343434343
5,316.686868686869
5,320.939393939394
5,325.191919191919
5,329.444444444444
5,333.69696969697
5,337.949494949495
5,342.20202020202
5,346.454545454545
5,350.707070707071
5,354.959595959596
5,359.212121212121
5,363.464646464646
5,367.717171717172
5,371.969696969697
5,376.222222222222
5,380.474747474747
5,384.727272727273
5,388.979797979798
5,393.232323232323
5,397.484848484848
5,401.737373737374
5,405.989898989899
5,410.242424242424
5,414.494949494949
5,418.747474747475
5,423
6,0.199999999999989
6,0.536868686868676
6,0.873737373737362
6,1.21060606060605
6,1.54747474747474
6,1.88434343434342
6,2.22121212121211
6,2.5580808080808
6,2.89494949494948
6,3.23181818181817
6,3.56868686868686
6,3.90555555555554
6,4.24242424242423
6,4.57929292929292
6,4.91616161616161
6,5.25303030303029
6,5.58989898989898
6,5.92676767676767
6,6.26363636363635
6,6.60050505050504
6,6.93737373737373
6,7.27424242424241
6,7.6111111111111
6,7.94797979797979
6,8.28484848484847
6,8.62171717171716
6,8.95858585858585
6,9.29545454545454
6,9.63232323232322
6,9.96919191919191
6,10.3060606060606
6,10.6429292929293
6,10.979797979798
6,11.3166666666667
6,11.6535353535353
6,11.990404040404
6,12.3272727272727
6,12.6641414141414
6,13.0010101010101
6,13.3378787878788
6,13.6747474747475
6,14.0116161616162
6,14.3484848484848
6,14.6853535353535
6,15.0222222222222
6,15.3590909090909
6,15.6959595959596
6,16.0328282828283
6,16.369696969697
6,16.7065656565656
6,17.0434343434343
6,17.380303030303
6,17.7171717171717
6,18.0540404040404
6,18.3909090909091
6,18.7277777777778
6,19.0646464646465
6,19.4015151515151
6,19.7383838383838
6,20.0752525252525
6,20.4121212121212
6,20.7489898989899
6,21.0858585858586
6,21.4227272727273
6,21.759595959596
6,22.0964646464646
6,22.4333333333333
6,22.770202020202
6,23.1070707070707
6,23.4439393939394
6,23.7808080808081
6,24.1176767676768
6,24.4545454545454
6,24.7914141414141
6,25.1282828282828
6,25.4651515151515
6,25.8020202020202
6,26.1388888888889
6,26.4757575757576
6,26.8126262626263
6,27.1494949494949
6,27.4863636363636
6,27.8232323232323
6,28.160101010101
6,28.4969696969697
6,28.8338383838384
6,29.1707070707071
6,29.5075757575758
6,29.8444444444444
6,30.1813131313131
6,30.5181818181818
6,30.8550505050505
6,31.1919191919192
6,31.5287878787879
6,31.8656565656566
6,32.2025252525252
6,32.5393939393939
6,32.8762626262626
6,33.2131313131313
6,33.55
7,0.00199999999999989
7,0.013141414141414
7,0.0242828282828282
7,0.0354242424242423
7,0.0465656565656565
7,0.0577070707070706
7,0.0688484848484847
7,0.0799898989898989
7,0.091131313131313
7,0.102272727272727
7,0.113414141414141
7,0.124555555555555
7,0.13569696969697
7,0.146838383838384
7,0.157979797979798
7,0.169121212121212
7,0.180262626262626
7,0.19140404040404
7,0.202545454545454
7,0.213686868686869
7,0.224828282828283
7,0.235969696969697
7,0.247111111111111
7,0.258252525252525
7,0.269393939393939
7,0.280535353535353
7,0.291676767676768
7,0.302818181818182
7,0.313959595959596
7,0.32510101010101
7,0.336242424242424
7,0.347383838383838
7,0.358525252525252
7,0.369666666666667
7,0.380808080808081
7,0.391949494949495
7,0.403090909090909
7,0.414232323232323
7,0.425373737373737
7,0.436515151515151
7,0.447656565656566
7,0.45879797979798
7,0.469939393939394
7,0.481080808080808
7,0.492222222222222
7,0.503363636363636
7,0.51450505050505
7,0.525646464646465
7,0.536787878787879
7,0.547929292929293
7,0.559070707070707
7,0.570212121212121
7,0.581353535353535
7,0.59249494949495
7,0.603636363636364
7,0.614777777777778
7,0.625919191919192
7,0.637060606060606
7,0.64820202020202
7,0.659343434343434
7,0.670484848484848
7,0.681626262626263
7,0.692767676767677
7,0.703909090909091
7,0.715050505050505
7,0.726191919191919
7,0.737333333333333
7,0.748474747474748
7,0.759616161616162
7,0.770757575757576
7,0.78189898989899
7,0.793040404040404
7,0.804181818181818
7,0.815323232323232
7,0.826464646464646
7,0.837606060606061
7,0.848747474747475
7,0.859888888888889
7,0.871030303030303
7,0.882171717171717
7,0.893313131313131
7,0.904454545454546
7,0.91559595959596
7,0.926737373737374
7,0.937878787878788
7,0.949020202020202
7,0.960161616161616
7,0.97130303030303
7,0.982444444444444
7,0.993585858585859
7,1.00472727272727
7,1.01586868686869
7,1.0270101010101
7,1.03815151515152
7,1.04929292929293
7,1.06043434343434
7,1.07157575757576
7,1.08271717171717
7,1.09385858585859
7,1.105
8,2
8,2.28282828282828
8,2.56565656565657
8,2.84848484848485
8,3.13131313131313
8,3.41414141414141
8,3.6969696969697
8,3.97979797979798
8,4.26262626262626
8,4.54545454545454
8,4.82828282828283
8,5.11111111111111
8,5.39393939393939
8,5.67676767676768
8,5.95959595959596
8,6.24242424242424
8,6.52525252525253
8,6.80808080808081
8,7.09090909090909
8,7.37373737373737
8,7.65656565656566
8,7.93939393939394
8,8.22222222222222
8,8.50505050505051
8,8.78787878787879
8,9.07070707070707
8,9.35353535353535
8,9.63636363636364
8,9.91919191919192
8,10.2020202020202
8,10.4848484848485
8,10.7676767676768
8,11.0505050505051
8,11.3333333333333
8,11.6161616161616
8,11.8989898989899
8,12.1818181818182
8,12.4646464646465
8,12.7474747474747
8,13.030303030303
8,13.3131313131313
8,13.5959595959596
8,13.8787878787879
8,14.1616161616162
8,14.4444444444444
8,14.7272727272727
8,15.010101010101
8,15.2929292929293
8,15.5757575757576
8,15.8585858585859
8,16.1414141414141
8,16.4242424242424
8,16.7070707070707
8,16.989898989899
8,17.2727272727273
8,17.5555555555556
8,17.8383838383838
8,18.1212121212121
8,18.4040404040404
8,18.6868686868687
8,18.969696969697
8,19.2525252525253
8,19.5353535353535
8,19.8181818181818
8,20.1010101010101
8,20.3838383838384
8,20.6666666666667
8,20.9494949494949
8,21.2323232323232
8,21.5151515151515
8,21.7979797979798
8,22.0808080808081
8,22.3636363636364
8,22.6464646464646
8,22.9292929292929
8,23.2121212121212
8,23.4949494949495
8,23.7777777777778
8,24.0606060606061
8,24.3434343434343
8,24.6262626262626
8,24.9090909090909
8,25.1919191919192
8,25.4747474747475
8,25.7575757575758
8,26.040404040404
8,26.3232323232323
8,26.6060606060606
8,26.8888888888889
8,27.1717171717172
8,27.4545454545455
8,27.7373737373737
8,28.020202020202
8,28.3030303030303
8,28.5858585858586
8,28.8686868686869
8,29.1515151515151
8,29.4343434343434
8,29.7171717171717
8,30
