5,1837.35353535354
5,1929.12121212121
5,2020.88888888889
5,2112.65656565657
5,2204.42424242424
5,2296.19191919192
5,2387.9595959596
5,2479.72727272727
5,2571.49494949495
5,2663.26262626263
5,2755.0303030303
5,2846.79797979798
5,2938.56565656566
5,3030.33333333333
5,3122.10101010101
5,3213.86868686869
5,3305.63636363636
5,3397.40404040404
5,3489.17171717172
5,3580.93939393939
5,3672.70707070707
5,3764.47474747475
5,3856.24242424242
5,3948.0101010101
5,4039.77777777778
5,4131.54545454545
5,4223.31313131313
5,4315.08080808081
5,4406.84848484848
5,4498.61616161616
5,4590.38383838384
5,4682.15151515152
5,4773.91919191919
5,4865.68686868687
5,4957.45454545455
5,5049.22222222222
5,5140.9898989899
5,5232.75757575758
5,5324.52525252525
5,5416.29292929293
5,5508.06060606061
5,5599.82828282828
5,5691.59595959596
5,5783.36363636364
5,5875.13131313131
5,5966.89898989899
5,6058.66666666667
5,6150.43434343434
5,6242.20202020202
5,6333.9696969697
5,6425.73737373737
5,6517.50505050505
5,6609.27272727273
5,6701.0404040404
5,6792.80808080808
5,6884.57575757576
5,6976.34343434343
5,7068.11111111111
5,7159.87878787879
5,7251.64646464646
5,7343.41414141414
5,7435.18181818182
5,7526.94949494949
5,7618.71717171717
5,7710.48484848485
5,7802.25252525252
5,7894.0202020202
5,7985.78787878788
5,8077.55555555555
5,8169.32323232323
5,8261.09090909091
5,8352.85858585858
5,8444.62626262626
5,8536.39393939394
5,8628.16161616161
5,8719.92929292929
5,8811.69696969697
5,8903.46464646465
5,8995.23232323232
5,9087
13,2
13,2.25757575757576
13,2.51515151515152
13,2.77272727272727
13,3.03030303030303
13,3.28787878787879
13,3.54545454545455
13,3.8030303030303
13,4.06060606060606
13,4.31818181818182
13,4.57575757575758
13,4.83333333333333
13,5.09090909090909
13,5.34848484848485
13,5.60606060606061
13,5.86363636363636
13,6.12121212121212
13,6.37878787878788
13,6.63636363636364
13,6.89393939393939
13,7.15151515151515
13,7.40909090909091
13,7.66666666666667
13,7.92424242424242
13,8.18181818181818
13,8.43939393939394
13,8.6969696969697
13,8.95454545454545
13,9.21212121212121
13,9.46969696969697
13,9.72727272727273
13,9.98484848484848
13,10.2424242424242
13,10.5
13,10.7575757575758
13,11.0151515151515
13,11.2727272727273
13,11.530303030303
13,11.7878787878788
13,12.0454545454545
13,12.3030303030303
13,12.5606060606061
13,12.8181818181818
13,13.0757575757576
13,13.3333333333333
13,13.5909090909091
13,13.8484848484848
13,14.1060606060606
13,14.3636363636364
13,14.6212121212121
13,14.8787878787879
13,15.1363636363636
13,15.3939393939394
13,15.6515151515152
13,15.9090909090909
13,16.1666666666667
13,16.4242424242424
13,16.6818181818182
13,16.9393939393939
13,17.1969696969697
13,17.4545454545455
13,17.7121212121212
13,17.969696969697
13,18.2272727272727
13,18.4848484848485
13,18.7424242424242
13,19
13,19.2575757575758
13,19.5151515151515
13,19.7727272727273
13,20.030303030303
13,20.2878787878788
13,20.5454545454545
13,20.8030303030303
13,21.0606060606061
13,21.3181818181818
13,21.5757575757576
13,21.8333333333333
13,22.0909090909091
13,22.3484848484848
13,22.6060606060606
13,22.8636363636364
13,23.1212121212121
13,23.3787878787879
13,23.6363636363636
13,23.8939393939394
13,24.1515151515152
13,24.4090909090909
13,24.6666666666667
13,24.9242424242424
13,25.1818181818182
13,25.4393939393939
13,25.6969696969697
13,25.9545454545455
13,26.2121212121212
13,26.469696969697
13,26.7272727272727
13,26.9848484848485
13,27.2424242424242
13,27.5
