2,0.159999999999997
2,0.494242424242421
2,0.828484848484845
2,1.16272727272727
2,1.49696969696969
2,1.83121212121212
2,2.16545454545454
2,2.49969696969697
2,2.83393939393939
2,3.16818181818182
2,3.50242424242424
2,3.83666666666666
2,4.17090909090909
2,4.50515151515151
2,4.83939393939394
2,5.17363636363636
2,5.50787878787879
2,5.84212121212121
2,6.17636363636363
2,6.51060606060606
2,6.84484848484848
2,7.17909090909091
2,7.51333333333333
2,7.84757575757575
2,8.18181818181818
2,8.5160606060606
2,8.85030303030303
2,9.18454545454545
2,9.51878787878788
2,9.8530303030303
2,10.1872727272727
2,10.5215151515151
2,10.8557575757576
2,11.19
2,11.5242424242424
2,11.8584848484848
2,12.1927272727273
2,12.5269696969697
2,12.8612121212121
2,13.1954545454545
2,13.529696969697
2,13.8639393939394
2,14.1981818181818
2,14.5324242424242
2,14.8666666666667
2,15.2009090909091
2,15.5351515151515
2,15.8693939393939
2,16.2036363636364
2,16.5378787878788
2,16.8721212121212
2,17.2063636363636
2,17.5406060606061
2,17.8748484848485
2,18.2090909090909
2,18.5433333333333
2,18.8775757575758
2,19.2118181818182
2,19.5460606060606
2,19.880303030303
2,20.2145454545455
2,20.5487878787879
2,20.8830303030303
2,21.2172727272727
2,21.5515151515152
2,21.8857575757576
2,22.22
2,22.5542424242424
2,22.8884848484848
2,23.2227272727273
2,23.5569696969697
2,23.8912121212121
2,24.2254545454545
2,24.559696969697
2,24.8939393939394
2,25.2281818181818
2,25.5624242424242
2,25.8966666666667
2,26.2309090909091
2,26.5651515151515
2,26.8993939393939
2,27.2336363636364
2,27.5678787878788
2,27.9021212121212
2,28.2363636363636
2,28.5706060606061
2,28.9048484848485
2,29.2390909090909
2,29.5733333333333
2,29.9075757575758
2,30.2418181818182
2,30.5760606060606
2,30.910303030303
2,31.2445454545455
2,31.5787878787879
2,31.9130303030303
2,32.2472727272727
2,32.5815151515152
2,32.9157575757576
2,33.25
3,0.00999999999999979
3,0.14290404040404
3,0.275808080808081
3,0.408712121212121
3,0.541616161616161
3,0.674520202020202
3,0.807424242424242
3,0.940328282828283
3,1.07323232323232
3,1.20613636363636
3,1.3390404040404
3,1.47194444444444
3,1.60484848484848
3,1.73775252525253
3,1.87065656565657
3,2.00356060606061
3,2.13646464646465
3,2.26936868686869
3,2.40227272727273
3,2.53517676767677
3,2.66808080808081
3,2.80098484848485
3,2.93388888888889
3,3.06679292929293
3,3.19969696969697
3,3.33260101010101
3,3.46550505050505
3,3.59840909090909
3,3.73131313131313
3,3.86421717171717
3,3.99712121212121
3,4.13002525252525
3,4.26292929292929
3,4.39583333333333
3,4.52873737373737
3,4.66164141414141
3,4.79454545454545
3,4.92744949494949
3,5.06035353535354
3,5.19325757575758
3,5.32616161616162
3,5.45906565656566
3,5.5919696969697
3,5.72487373737374
3,5.85777777777778
3,5.99068181818182
3,6.12358585858586
3,6.2564898989899
3,6.38939393939394
3,6.52229797979798
3,6.65520202020202
3,6.78810606060606
3,6.9210101010101
3,7.05391414141414
3,7.18681818181818
3,7.31972222222222
3,7.45262626262626
3,7.5855303030303
3,7.71843434343434
3,7.85133838383838
3,7.98424242424242
3,8.11714646464647
3,8.25005050505051
3,8.38295454545455
3,8.51585858585859
3,8.64876262626263
3,8.78166666666667
3,8.91457070707071
3,9.04747474747475
3,9.18037878787879
3,9.31328282828283
3,9.44618686868687
3,9.57909090909091
3,9.71199494949495
3,9.84489898989899
3,9.97780303030303
3,10.1107070707071
3,10.2436111111111
3,10.3765151515152
3,10.5094191919192
3,10.6423232323232
3,10.7752272727273
3,10.9081313131313
3,11.0410353535354
3,11.1739393939394
3,11.3068434343434
3,11.4397474747475
3,11.5726515151515
3,11.7055555555556
3,11.8384595959596
3,11.9713636363636
3,12.1042676767677
3,12.2371717171717
3,12.3700757575758
3,12.5029797979798
3,12.6358838383838
3,12.7687878787879
3,12.9016919191919
3,13.034595959596
3,13.1675
7,0.00999999999999979
7,0.110909090909091
7,0.211818181818182
7,0.312727272727273
7,0.413636363636363
7,0.514545454545454
7,0.615454545454545
7,0.716363636363636
7,0.817272727272727
7,0.918181818181818
7,1.01909090909091
7,1.12
7,1.22090909090909
7,1.32181818181818
7,1.42272727272727
7,1.52363636363636
7,1.62454545454545
7,1.72545454545455
7,1.82636363636364
7,1.92727272727273
7,2.02818181818182
7,2.12909090909091
7,2.23
7,2.33090909090909
7,2.43181818181818
7,2.53272727272727
7,2.63363636363636
7,2.73454545454545
7,2.83545454545455
7,2.93636363636364
7,3.03727272727273
7,3.13818181818182
7,3.23909090909091
7,3.34
7,3.44090909090909
7,3.54181818181818
7,3.64272727272727
7,3.74363636363636
7,3.84454545454545
7,3.94545454545455
7,4.04636363636364
7,4.14727272727273
7,4.24818181818182
7,4.34909090909091
7,4.45
7,4.55090909090909
7,4.65181818181818
7,4.75272727272727
7,4.85363636363636
7,4.95454545454545
7,5.05545454545454
7,5.15636363636364
7,5.25727272727273
7,5.35818181818182
7,5.45909090909091
7,5.56
7,5.66090909090909
7,5.76181818181818
7,5.86272727272727
7,5.96363636363636
7,6.06454545454545
7,6.16545454545455
7,6.26636363636364
7,6.36727272727273
7,6.46818181818182
7,6.56909090909091
7,6.67
7,6.77090909090909
7,6.87181818181818
7,6.97272727272727
7,7.07363636363636
7,7.17454545454545
7,7.27545454545455
7,7.37636363636364
