5,1578.06060606061
5,1656.86363636364
5,1735.66666666667
5,1814.4696969697
5,1893.27272727273
5,1972.07575757576
5,2050.87878787879
5,2129.68181818182
5,2208.48484848485
5,2287.28787878788
5,2366.09090909091
5,2444.89393939394
5,2523.69696969697
5,2602.5
5,2681.30303030303
5,2760.10606060606
5,2838.90909090909
5,2917.71212121212
5,2996.51515151515
5,3075.31818181818
5,3154.12121212121
5,3232.92424242424
5,3311.72727272727
5,3390.5303030303
5,3469.33333333333
5,3548.13636363636
5,3626.93939393939
5,3705.74242424242
5,3784.54545454545
5,3863.34848484848
5,3942.15151515152
5,4020.95454545455
5,4099.75757575758
5,4178.56060606061
5,4257.36363636364
5,4336.16666666667
5,4414.9696969697
5,4493.77272727273
5,4572.57575757576
5,4651.37878787879
5,4730.18181818182
5,4808.98484848485
5,4887.78787878788
5,4966.59090909091
5,5045.39393939394
5,5124.19696969697
5,5203
5,5281.80303030303
5,5360.60606060606
5,5439.40909090909
5,5518.21212121212
5,5597.01515151515
5,5675.81818181818
5,5754.62121212121
5,5833.42424242424
5,5912.22727272727
5,5991.0303030303
5,6069.83333333333
5,6148.63636363636
5,6227.43939393939
5,6306.24242424242
5,6385.04545454545
5,6463.84848484848
5,6542.65151515152
5,6621.45454545455
5,6700.25757575758
5,6779.06060606061
5,6857.86363636364
5,6936.66666666667
5,7015.4696969697
5,7094.27272727273
5,7173.07575757576
5,7251.87878787879
5,7330.68181818182
5,7409.48484848485
5,7488.28787878788
5,7567.09090909091
5,7645.89393939394
5,7724.69696969697
5,7803.5
13,2
13,2.26262626262626
13,2.52525252525253
13,2.78787878787879
13,3.05050505050505
13,3.31313131313131
13,3.57575757575758
13,3.83838383838384
13,4.1010101010101
13,4.36363636363636
13,4.62626262626263
13,4.88888888888889
13,5.15151515151515
13,5.41414141414141
13,5.67676767676768
13,5.93939393939394
13,6.2020202020202
13,6.46464646464647
13,6.72727272727273
13,6.98989898989899
13,7.25252525252525
13,7.51515151515152
13,7.77777777777778
13,8.04040404040404
13,8.3030303030303
13,8.56565656565657
13,8.82828282828283
13,9.09090909090909
13,9.35353535353535
13,9.61616161616162
13,9.87878787878788
13,10.1414141414141
13,10.4040404040404
13,10.6666666666667
13,10.9292929292929
13,11.1919191919192
13,11.4545454545455
13,11.7171717171717
13,11.979797979798
13,12.2424242424242
13,12.5050505050505
13,12.7676767676768
13,13.030303030303
13,13.2929292929293
13,13.5555555555556
13,13.8181818181818
13,14.0808080808081
13,14.3434343434343
13,14.6060606060606
13,14.8686868686869
13,15.1313131313131
13,15.3939393939394
13,15.6565656565657
13,15.9191919191919
13,16.1818181818182
13,16.4444444444444
13,16.7070707070707
13,16.969696969697
13,17.2323232323232
13,17.4949494949495
13,17.7575757575758
13,18.020202020202
13,18.2828282828283
13,18.5454545454545
13,18.8080808080808
13,19.0707070707071
13,19.3333333333333
13,19.5959595959596
13,19.8585858585859
13,20.1212121212121
13,20.3838383838384
13,20.6464646464646
13,20.9090909090909
13,21.1717171717172
13,21.4343434343434
13,21.6969696969697
13,21.959595959596
13,22.2222222222222
13,22.4848484848485
13,22.7474747474748
13,23.010101010101
13,23.2727272727273
13,23.5353535353535
13,23.7979797979798
13,24.0606060606061
13,24.3232323232323
13,24.5858585858586
13,24.8484848484849
13,25.1111111111111
13,25.3737373737374
13,25.6363636363636
13,25.8989898989899
13,26.1616161616162
13,26.4242424242424
13,26.6868686868687
13,26.949494949495
13,27.2121212121212
13,27.4747474747475
13,27.7373737373737
13,28
