3,3.19055555555556
3,3.31777777777778
3,3.445
3,3.57222222222222
3,3.69944444444444
3,3.82666666666667
3,3.95388888888889
3,4.08111111111111
3,4.20833333333333
3,4.33555555555556
3,4.46277777777778
3,4.59
3,4.71722222222222
3,4.84444444444444
3,4.97166666666667
3,5.09888888888889
3,5.22611111111111
3,5.35333333333333
3,5.48055555555556
3,5.60777777777778
3,5.735
3,5.86222222222222
3,5.98944444444444
3,6.11666666666667
3,6.24388888888889
3,6.37111111111111
3,6.49833333333333
3,6.62555555555556
3,6.75277777777778
3,6.88
3,7.00722222222222
3,7.13444444444445
3,7.26166666666667
3,7.38888888888889
3,7.51611111111111
3,7.64333333333333
3,7.77055555555556
3,7.89777777777778
3,8.025
3,8.15222222222222
3,8.27944444444445
3,8.40666666666667
3,8.53388888888889
3,8.66111111111111
3,8.78833333333333
3,8.91555555555556
3,9.04277777777778
3,9.17
3,9.29722222222222
3,9.42444444444445
3,9.55166666666667
3,9.67888888888889
3,9.80611111111111
3,9.93333333333333
3,10.0605555555556
3,10.1877777777778
3,10.315
3,10.4422222222222
3,10.5694444444444
3,10.6966666666667
3,10.8238888888889
3,10.9511111111111
3,11.0783333333333
3,11.2055555555556
3,11.3327777777778
3,11.46
3,11.5872222222222
3,11.7144444444444
3,11.8416666666667
3,11.9688888888889
3,12.0961111111111
3,12.2233333333333
3,12.3505555555556
3,12.4777777777778
3,12.605
7,0.00999999999999979
7,0.110909090909091
7,0.211818181818182
7,0.312727272727273
7,0.413636363636363
7,0.514545454545454
7,0.615454545454545
7,0.716363636363636
7,0.817272727272727
7,0.918181818181818
7,1.01909090909091
7,1.12
7,1.22090909090909
7,1.32181818181818
7,1.42272727272727
7,1.52363636363636
7,1.62454545454545
7,1.72545454545455
7,1.82636363636364
7,1.92727272727273
7,2.02818181818182
7,2.12909090909091
7,2.23
7,2.33090909090909
7,2.43181818181818
7,2.53272727272727
7,2.63363636363636
7,2.73454545454545
7,2.83545454545455
7,2.93636363636364
7,3.03727272727273
7,3.13818181818182
7,3.23909090909091
7,3.34
7,3.44090909090909
7,3.54181818181818
7,3.64272727272727
7,3.74363636363636
7,3.84454545454545
7,3.94545454545455
7,4.04636363636364
7,4.14727272727273
7,4.24818181818182
7,4.34909090909091
7,4.45
7,4.55090909090909
7,4.65181818181818
7,4.75272727272727
7,4.85363636363636
7,4.95454545454545
7,5.05545454545454
7,5.15636363636364
7,5.25727272727273
7,5.35818181818182
7,5.45909090909091
7,5.56
7,5.66090909090909
7,5.76181818181818
7,5.86272727272727
7,5.96363636363636
7,6.06454545454545
7,6.16545454545455
7,6.26636363636364
7,6.36727272727273
7,6.46818181818182
7,6.56909090909091
7,6.67
7,6.77090909090909
7,6.87181818181818
7,6.97272727272727
7,7.07363636363636
7,7.17454545454545
7,7.27545454545455
7,7.37636363636364
7,7.47727272727273
7,7.57818181818182
7,7.67909090909091
7,7.78
7,7.88090909090909
7,7.98181818181818
7,8.08272727272727
7,8.18363636363636
7,8.28454545454545
7,8.38545454545454
7,8.48636363636364
7,8.58727272727273
7,8.68818181818182
7,8.78909090909091
7,8.89
7,8.99090909090909
7,9.09181818181818
7,9.19272727272727
7,9.29363636363636
7,9.39454545454545
7,9.49545454545454
7,9.59636363636364
7,9.69727272727273
7,9.79818181818182
7,9.89909090909091
7,10
10,2
10,2.31818181818182
10,2.63636363636364
10,2.95454545454545
10,3.27272727272727
10,3.59090909090909
10,3.90909090909091
10,4.22727272727273
10,4.54545454545454
10,4.86363636363636
10,5.18181818181818
10,5.5
10,5.81818181818182
10,6.13636363636364
10,6.45454545454545
10,6.77272727272727
10,7.09090909090909
10,7.40909090909091
10,7.72727272727273
10,8.04545454545454
10,8.36363636363636
10,8.68181818181818
10,9
10,9.31818181818182
10,9.63636363636364
10,9.95454545454545
10,10.2727272727273
10,10.5909090909091
10,10.9090909090909
10,11.2272727272727
10,11.5454545454545
10,11.8636363636364
10,12.1818181818182
10,12.5
10,12.8181818181818
10,13.1363636363636
10,13.4545454545455
10,13.7727272727273
10,14.0909090909091
10,14.4090909090909
10,14.7272727272727
10,15.0454545454545
10,15.3636363636364
10,15.6818181818182
10,16
10,16.3181818181818
10,16.6363636363636
10,16.9545454545455
10,17.2727272727273
10,17.5909090909091
10,17.9090909090909
10,18.2272727272727
10,18.5454545454545
10,18.8636363636364
10,19.1818181818182
10,19.5
10,19.8181818181818
10,20.1363636363636
10,20.4545454545455
10,20.7727272727273
10,21.0909090909091
10,21.4090909090909
10,21.7272727272727
10,22.0454545454545
10,22.3636363636364
10,22.6818181818182
10,23
10,23.3181818181818
10,23.6363636363636
10,23.9545454545455
10,24.2727272727273
10,24.5909090909091
10,24.9090909090909
10,25.2272727272727
10,25.5454545454545
10,25.8636363636364
10,26.1818181818182
10,26.5
10,26.8181818181818
10,27.1363636363636
10,27.4545454545455
10,27.7727272727273
10,28.0909090909091
10,28.4090909090909
10,28.7272727272727
10,29.0454545454545
10,29.3636363636364
10,29.6818181818182
10,30
10,30.3181818181818
10,30.6363636363636
10,30.9545454545455
10,31.2727272727273
10,31.5909090909091
10,31.9090909090909
10,32.2272727272727
10,32.5454545454545
10,32.8636363636364
10,33.1818181818182
10,33.5
13,2
13,12.0808080808081
13,22.1616161616162
13,32.2424242424242
13,42.3232323232323
13,52.4040404040404
13,62.4848484848485
13,72.5656565656566
13,82.6464646464647
13,92.7272727272727
13,102.808080808081
13,112.888888888889
13,122.969696969697
13,133.050505050505
13,143.131313131313
13,153.212121212121
13,163.292929292929
13,173.373737373737
13,183.454545454545
13,193.535353535354
13,203.616161616162
13,213.69696969697
13,223.777777777778
13,233.858585858586
13,243.939393939394
13,254.020202020202
13,264.10101010101
13,274.181818181818
13,284.262626262626
13,294.343434343434
13,304.424242424242
13,314.505050505051
13,324.585858585859
13,334.666666666667
13,344.747474747475
13,354.828282828283
13,364.909090909091
13,374.989898989899
13,385.070707070707
13,395.151515151515
13,405.232323232323
13,415.313131313131
13,425.393939393939
13,435.474747474748
13,445.555555555556
13,455.636363636364
13,465.717171717172
13,475.79797979798
13,485.878787878788
13,495.959595959596
13,506.040404040404
13,516.121212121212
13,526.20202020202
13,536.282828282828
13,546.363636363636
13,556.444444444444
13,566.525252525253
13,576.606060606061
13,586.686868686869
13,596.767676767677
13,606.848484848485
13,616.929292929293
13,627.010101010101
13,637.090909090909
13,647.171717171717
13,657.252525252525
13,667.333333333333
13,677.414141414141
13,687.49494949495
13,697.575757575758
13,707.656565656566
13,717.737373737374
13,727.818181818182
13,737.89898989899
13,747.979797979798
13,758.060606060606
13,768.141414141414
13,778.222222222222
13,788.30303030303
13,798.383838383838
13,808.464646464647
13,818.545454545455
13,828.626262626263
13,838.707070707071
13,848.787878787879
13,858.868686868687
13,868.949494949495
13,879.030303030303
13,889.111111111111
13,899.191919191919
13,909.272727272727
13,919.353535353535
13,929.434343434344
13,939.515151515152
13,949.59595959596
13,959.676767676768
13,969.757575757576
13,979.838383838384
13,989.919191919192
13,1000
14,2
14,507.030303030303
14,1012.06060606061
14,1517.09090909091
14,2022.12121212121
14,2527.15151515152
14,3032.18181818182
14,3537.21212121212
14,4042.24242424242
14,4547.27272727273
14,5052.30303030303
14,5557.33333333333
14,6062.36363636364
14,6567.39393939394
14,7072.42424242424
14,7577.45454545455
14,8082.48484848485
14,8587.51515151515
14,9092.54545454545
14,9597.57575757576
14,10102.6060606061
14,10607.6363636364
14,11112.6666666667
14,11617.696969697
14,12122.7272727273
14,12627.7575757576
14,13132.7878787879
14,13637.8181818182
14,14142.8484848485
14,14647.8787878788
14,15152.9090909091
14,15657.9393939394
14,16162.9696969697
14,16668
14,17173.0303030303
14,17678.0606060606
14,18183.0909090909
14,18688.1212121212
14,19193.1515151515
14,19698.1818181818
14,20203.2121212121
14,20708.2424242424
14,21213.2727272727
14,21718.303030303
14,22223.3333333333
14,22728.3636363636
14,23233.3939393939
14,23738.4242424242
14,24243.4545454545
14,24748.4848484848
14,25253.5151515152
14,25758.5454545455
14,26263.5757575758
14,26768.6060606061
14,27273.6363636364
14,27778.6666666667
14,28283.696969697
14,28788.7272727273
14,29293.7575757576
14,29798.7878787879
14,30303.8181818182
14,30808.8484848485
14,31313.8787878788
14,31818.9090909091
14,32323.9393939394
14,32828.9696969697
14,33334
14,33839.0303030303
14,34344.0606060606
14,34849.0909090909
14,35354.1212121212
14,35859.1515151515
14,36364.1818181818
14,36869.2121212121
14,37374.2424242424
14,37879.2727272727
14,38384.303030303
14,38889.3333333333
14,39394.3636363636
14,39899.3939393939
14,40404.4242424242
14,40909.4545454545
14,41414.4848484848
14,41919.5151515152
14,42424.5454545455
14,42929.5757575758
14,43434.6060606061
14,43939.6363636364
14,44444.6666666667
14,44949.696969697
14,45454.7272727273
14,45959.7575757576
14,46464.7878787879
14,46969.8181818182
14,47474.8484848485
14,47979.8787878788
14,48484.9090909091
14,48989.9393939394
14,49494.9696969697
14,50000
