2,70.9393939393939
2,71.9242424242424
2,72.9090909090909
2,73.8939393939394
2,74.8787878787879
2,75.8636363636364
2,76.8484848484848
2,77.8333333333333
2,78.8181818181818
2,79.8030303030303
2,80.7878787878788
2,81.7727272727273
2,82.7575757575758
2,83.7424242424242
2,84.7272727272727
2,85.7121212121212
2,86.6969696969697
2,87.6818181818182
2,88.6666666666667
2,89.6515151515152
2,90.6363636363636
2,91.6212121212121
2,92.6060606060606
2,93.5909090909091
2,94.5757575757576
2,95.5606060606061
2,96.5454545454545
2,97.530303030303
2,98.5151515151515
2,99.5
3,2
3,2.5959595959596
3,3.19191919191919
3,3.78787878787879
3,4.38383838383838
3,4.97979797979798
3,5.57575757575758
3,6.17171717171717
3,6.76767676767677
3,7.36363636363636
3,7.95959595959596
3,8.55555555555556
3,9.15151515151515
3,9.74747474747475
3,10.3434343434343
3,10.9393939393939
3,11.5353535353535
3,12.1313131313131
3,12.7272727272727
3,13.3232323232323
3,13.9191919191919
3,14.5151515151515
3,15.1111111111111
3,15.7070707070707
3,16.3030303030303
3,16.8989898989899
3,17.4949494949495
3,18.0909090909091
3,18.6868686868687
3,19.2828282828283
3,19.8787878787879
3,20.4747474747475
3,21.0707070707071
3,21.6666666666667
3,22.2626262626263
3,22.8585858585859
3,23.4545454545455
3,24.050505050505
3,24.6464646464646
3,25.2424242424242
3,25.8383838383838
3,26.4343434343434
3,27.030303030303
3,27.6262626262626
3,28.2222222222222
3,28.8181818181818
3,29.4141414141414
3,30.010101010101
3,30.6060606060606
3,31.2020202020202
3,31.7979797979798
3,32.3939393939394
3,32.989898989899
3,33.5858585858586
3,34.1818181818182
3,34.7777777777778
3,35.3737373737374
3,35.969696969697
3,36.5656565656566
3,37.1616161616162
3,37.7575757575758
3,38.3535353535353
3,38.9494949494949
3,39.5454545454545
3,40.1414141414141
3,40.7373737373737
3,41.3333333333333
3,41.9292929292929
3,42.5252525252525
3,43.1212121212121
3,43.7171717171717
3,44.3131313131313
3,44.9090909090909
3,45.5050505050505
3,46.1010101010101
3,46.6969696969697
3,47.2929292929293
3,47.8888888888889
3,48.4848484848485
3,49.0808080808081
3,49.6767676767677
3,50.2727272727273
3,50.8686868686869
3,51.4646464646465
3,52.0606060606061
3,52.6565656565657
3,53.2525252525252
3,53.8484848484848
3,54.4444444444444
3,55.040404040404
3,55.6363636363636
3,56.2323232323232
3,56.8282828282828
3,57.4242424242424
3,58.020202020202
3,58.6161616161616
3,59.2121212121212
3,59.8080808080808
3,60.4040404040404
3,61
4,2
4,2.2979797979798
4,2.5959595959596
4,2.89393939393939
4,3.19191919191919
4,3.48989898989899
4,3.78787878787879
4,4.08585858585859
4,4.38383838383838
4,4.68181818181818
4,4.97979797979798
4,5.27777777777778
4,5.57575757575758
4,5.87373737373737
4,6.17171717171717
4,6.46969696969697
4,6.76767676767677
4,7.06565656565656
4,7.36363636363636
4,7.66161616161616
4,7.95959595959596
4,8.25757575757576
4,8.55555555555556
4,8.85353535353535
4,9.15151515151515
4,9.44949494949495
4,9.74747474747475
4,10.0454545454545
4,10.3434343434343
4,10.6414141414141
4,10.9393939393939
4,11.2373737373737
4,11.5353535353535
4,11.8333333333333
4,12.1313131313131
4,12.4292929292929
4,12.7272727272727
4,13.0252525252525
4,13.3232323232323
4,13.6212121212121
4,13.9191919191919
4,14.2171717171717
4,14.5151515151515
4,14.8131313131313
4,15.1111111111111
4,15.4090909090909
4,15.7070707070707
4,16.0050505050505
4,16.3030303030303
4,16.6010101010101
4,16.8989898989899
4,17.1969696969697
4,17.4949494949495
4,17.7929292929293
4,18.0909090909091
4,18.3888888888889
4,18.6868686868687
4,18.9848484848485
4,19.2828282828283
4,19.5808080808081
4,19.8787878787879
4,20.1767676767677
4,20.4747474747475
4,20.7727272727273
4,21.0707070707071
4,21.3686868686869
4,21.6666666666667
4,21.9646464646465
4,22.2626262626263
4,22.5606060606061
4,22.8585858585859
4,23.1565656565657
4,23.4545454545455
4,23.7525252525252
4,24.050505050505
4,24.3484848484848
4,24.6464646464646
4,24.9444444444444
4,25.2424242424242
4,25.540404040404
4,25.8383838383838
4,26.1363636363636
4,26.4343434343434
4,26.7323232323232
4,27.030303030303
4,27.3282828282828
4,27.6262626262626
4,27.9242424242424
4,28.2222222222222
4,28.520202020202
4,28.8181818181818
4,29.1161616161616
4,29.4141414141414
4,29.7121212121212
4,30.010101010101
4,30.3080808080808
4,30.6060606060606
4,30.9040404040404
4,31.2020202020202
4,31.5
5,2
5,6.25252525252525
5,10.5050505050505
5,14.7575757575758
5,19.010101010101
5,23.2626262626263
5,27.5151515151515
5,31.7676767676768
5,36.020202020202
5,40.2727272727273
5,44.5252525252525
5,48.7777777777778
5,53.030303030303
5,57.2828282828283
5,61.5353535353535
5,65.7878787878788
5,70.040404040404
5,74.2929292929293
5,78.5454545454545
5,82.7979797979798
5,87.0505050505051
5,91.3030303030303
5,95.5555555555556
5,99.8080808080808
5,104.060606060606
5,108.313131313131
5,112.565656565657
5,116.818181818182
5,121.070707070707
5,125.323232323232
5,129.575757575758
5,133.828282828283
5,138.080808080808
5,142.333333333333
5,146.585858585859
5,150.838383838384
5,155.090909090909
5,159.343434343434
5,163.59595959596
5,167.848484848485
5,172.10101010101
5,176.353535353535
5,180.606060606061
5,184.858585858586
5,189.111111111111
5,193.363636363636
5,197.616161616162
5,201.868686868687
5,206.121212121212
5,210.373737373737
5,214.626262626263
5,218.878787878788
5,223.131313131313
5,227.383838383838
5,231.636363636364
5,235.888888888889
5,240.141414141414
5,244.393939393939
5,248.646464646465
5,252.89898989899
5,257.151515151515
5,261.40404040404
5,265.656565656566
5,269.909090909091
5,274.161616161616
5,278.414141414141
5,282.666666666667
5,286.919191919192
5,291.171717171717
5,295.424242424242
5,299.676767676768
5,303.929292929293
5,308.181818181818
5,312.434343434343
5,316.686868686869
5,320.939393939394
5,325.191919191919
5,329.444444444444
5,333.69696969697
5,337.949494949495
5,342.20202020202
5,346.454545454545
5,350.707070707071
5,354.959595959596
5,359.212121212121
5,363.464646464646
5,367.717171717172
5,371.969696969697
5,376.222222222222
5,380.474747474747
5,384.727272727273
5,388.979797979798
5,393.232323232323
5,397.484848484848
5,401.737373737374
5,405.989898989899
5,410.242424242424
5,414.494949494949
5,418.747474747475
5,423
6,0.199999999999989
6,0.497979797979787
6,0.795959595959585
6,1.09393939393938
6,1.39191919191918
6,1.68989898989898
6,1.98787878787878
6,2.28585858585858
6,2.58383838383837
6,2.88181818181817
6,3.17979797979797
6,3.47777777777777
6,3.77575757575757
6,4.07373737373736
6,4.37171717171716
6,4.66969696969696
6,4.96767676767676
6,5.26565656565656
6,5.56363636363635
6,5.86161616161615
6,6.15959595959595
6,6.45757575757575
6,6.75555555555555
6,7.05353535353534
6,7.35151515151514
6,7.64949494949494
6,7.94747474747474
6,8.24545454545454
6,8.54343434343433
6,8.84141414141413
6,9.13939393939393
6,9.43737373737373
6,9.73535353535353
6,10.0333333333333
6,10.3313131313131
6,10.6292929292929
6,10.9272727272727
6,11.2252525252525
6,11.5232323232323
6,11.8212121212121
6,12.1191919191919
6,12.4171717171717
6,12.7151515151515
6,13.0131313131313
6,13.3111111111111
6,13.6090909090909
6,13.9070707070707
6,14.2050505050505
6,14.5030303030303
6,14.8010101010101
6,15.0989898989899
6,15.3969696969697
6,15.6949494949495
6,15.9929292929293
6,16.2909090909091
6,16.5888888888889
6,16.8868686868687
6,17.1848484848485
6,17.4828282828283
6,17.7808080808081
6,18.0787878787879
6,18.3767676767677
6,18.6747474747475
6,18.9727272727273
6,19.2707070707071
6,19.5686868686869
6,19.8666666666667
6,20.1646464646465
6,20.4626262626263
6,20.7606060606061
6,21.0585858585859
6,21.3565656565656
6,21.6545454545454
6,21.9525252525252
6,22.250505050505
6,22.5484848484848
6,22.8464646464646
6,23.1444444444444
6,23.4424242424242
6,23.740404040404
6,24.0383838383838
6,24.3363636363636
6,24.6343434343434
6,24.9323232323232
6,25.230303030303
6,25.5282828282828
6,25.8262626262626
6,26.1242424242424
6,26.4222222222222
6,26.720202020202
6,27.0181818181818
6,27.3161616161616
6,27.6141414141414
6,27.9121212121212
6,28.210101010101
6,28.5080808080808
6,28.8060606060606
6,29.1040404040404
6,29.4020202020202
6,29.7
7,0.00199999999999989
7,0.0138080808080807
7,0.0256161616161615
7,0.0374242424242423
7,0.0492323232323231
7,0.0610404040404039
7,0.0728484848484847
7,0.0846565656565656
7,0.0964646464646464
7,0.108272727272727
7,0.120080808080808
7,0.131888888888889
7,0.14369696969697
7,0.15550505050505
7,0.167313131313131
7,0.179121212121212
7,0.190929292929293
7,0.202737373737374
7,0.214545454545454
7,0.226353535353535
7,0.238161616161616
7,0.249969696969697
7,0.261777777777778
7,0.273585858585858
7,0.285393939393939
7,0.29720202020202
7,0.309010101010101
7,0.320818181818182
7,0.332626262626263
7,0.344434343434343
7,0.356242424242424
7,0.368050505050505
7,0.379858585858586
7,0.391666666666667
7,0.403474747474747
7,0.415282828282828
7,0.427090909090909
7,0.43889898989899
7,0.450707070707071
7,0.462515151515151
7,0.474323232323232
7,0.486131313131313
7,0.497939393939394
7,0.509747474747475
7,0.521555555555555
7,0.533363636363636
7,0.545171717171717
7,0.556979797979798
7,0.568787878787879
7,0.58059595959596
7,0.59240404040404
7,0.604212121212121
7,0.616020202020202
7,0.627828282828283
7,0.639636363636364
7,0.651444444444444
7,0.663252525252525
7,0.675060606060606
7,0.686868686868687
7,0.698676767676768
7,0.710484848484848
7,0.722292929292929
7,0.73410101010101
7,0.745909090909091
7,0.757717171717172
7,0.769525252525253
7,0.781333333333333
7,0.793141414141414
7,0.804949494949495
7,0.816757575757576
7,0.828565656565657
7,0.840373737373737
7,0.852181818181818
7,0.863989898989899
7,0.87579797979798
7,0.887606060606061
7,0.899414141414141
7,0.911222222222222
7,0.923030303030303
7,0.934838383838384
7,0.946646464646465
7,0.958454545454545
7,0.970262626262626
7,0.982070707070707
7,0.993878787878788
7,1.00568686868687
7,1.01749494949495
7,1.02930303030303
7,1.04111111111111
7,1.05291919191919
7,1.06472727272727
7,1.07653535353535
7,1.08834343434343
7,1.10015151515152
7,1.1119595959596
7,1.12376767676768
7,1.13557575757576
7,1.14738383838384
7,1.15919191919192
7,1.171
8,2
8,2.28282828282828
8,2.56565656565657
8,2.84848484848485
8,3.13131313131313
8,3.41414141414141
8,3.6969696969697
8,3.97979797979798
8,4.26262626262626
8,4.54545454545454
8,4.82828282828283
8,5.11111111111111
8,5.39393939393939
8,5.67676767676768
8,5.95959595959596
8,6.24242424242424
8,6.52525252525253
8,6.80808080808081
8,7.09090909090909
8,7.37373737373737
8,7.65656565656566
8,7.93939393939394
8,8.22222222222222
8,8.50505050505051
8,8.78787878787879
8,9.07070707070707
8,9.35353535353535
8,9.63636363636364
8,9.91919191919192
8,10.2020202020202
8,10.4848484848485
8,10.7676767676768
8,11.0505050505051
8,11.3333333333333
8,11.6161616161616
8,11.8989898989899
8,12.1818181818182
8,12.4646464646465
8,12.7474747474747
8,13.030303030303
8,13.3131313131313
8,13.5959595959596
8,13.8787878787879
8,14.1616161616162
8,14.4444444444444
8,14.7272727272727
8,15.010101010101
8,15.2929292929293
8,15.5757575757576
8,15.8585858585859
8,16.1414141414141
8,16.4242424242424
8,16.7070707070707
8,16.989898989899
8,17.2727272727273
8,17.5555555555556
8,17.8383838383838
8,18.1212121212121
8,18.4040404040404
8,18.6868686868687
8,18.969696969697
8,19.2525252525253
8,19.5353535353535
8,19.8181818181818
8,20.1010101010101
8,20.3838383838384
8,20.6666666666667
8,20.9494949494949
8,21.2323232323232
8,21.5151515151515
8,21.7979797979798
8,22.0808080808081
8,22.3636363636364
8,22.6464646464646
8,22.9292929292929
8,23.2121212121212
8,23.4949494949495
8,23.7777777777778
8,24.0606060606061
8,24.3434343434343
8,24.6262626262626
8,24.9090909090909
8,25.1919191919192
8,25.4747474747475
8,25.7575757575758
8,26.040404040404
8,26.3232323232323
8,26.6060606060606
8,26.8888888888889
8,27.1717171717172
8,27.4545454545455
8,27.7373737373737
8,28.020202020202
8,28.3030303030303
8,28.5858585858586
8,28.8686868686869
8,29.1515151515151
8,29.4343434343434
8,29.7171717171717
8,30
