15,1.73579254545455
15,1.77038484848485
15,1.80497715151515
15,1.83956945454545
15,1.87416175757576
15,1.90875406060606
15,1.94334636363636
15,1.97793866666667
15,2.01253096969697
15,2.04712327272727
15,2.08171557575758
15,2.11630787878788
15,2.15090018181818
15,2.18549248484848
15,2.22008478787879
15,2.25467709090909
15,2.28926939393939
15,2.3238616969697
15,2.358454
15,2.3930463030303
15,2.42763860606061
15,2.46223090909091
15,2.49682321212121
15,2.53141551515152
15,2.56600781818182
15,2.60060012121212
15,2.63519242424242
15,2.66978472727273
15,2.70437703030303
15,2.73896933333333
15,2.77356163636364
15,2.80815393939394
15,2.84274624242424
15,2.87733854545455
15,2.91193084848485
15,2.94652315151515
15,2.98111545454545
15,3.01570775757576
15,3.05030006060606
15,3.08489236363636
15,3.11948466666667
15,3.15407696969697
15,3.18866927272727
15,3.22326157575758
15,3.25785387878788
15,3.29244618181818
15,3.32703848484848
15,3.36163078787879
15,3.39622309090909
15,3.43081539393939
15,3.4654076969697
15,3.5
18,0.686403999999996
18,1.03805648484848
18,1.38970896969697
18,1.74136145454545
18,2.09301393939394
18,2.44466642424242
18,2.79631890909091
18,3.14797139393939
18,3.49962387878788
18,3.85127636363636
18,4.20292884848485
18,4.55458133333333
18,4.90623381818181
18,5.2578863030303
18,5.60953878787878
18,5.96119127272727
18,6.31284375757575
18,6.66449624242424
18,7.01614872727272
18,7.36780121212121
18,7.71945369696969
18,8.07110618181818
18,8.42275866666666
18,8.77441115151515
18,9.12606363636363
18,9.47771612121212
18,9.8293686060606
18,10.1810210909091
18,10.5326735757576
18,10.8843260606061
18,11.2359785454545
18,11.587631030303
18,11.9392835151515
18,12.290936
18,12.6425884848485
18,12.994240969697
18,13.3458934545455
18,13.6975459393939
18,14.0491984242424
18,14.4008509090909
18,14.7525033939394
18,15.1041558787879
18,15.4558083636364
18,15.8074608484848
18,16.1591133333333
18,16.5107658181818
18,16.8624183030303
18,17.2140707878788
18,17.5657232727273
18,17.9173757575758
18,18.2690282424242
18,18.6206807272727
18,18.9723332121212
18,19.3239856969697
18,19.6756381818182
18,20.0272906666667
18,20.3789431515151
18,20.7305956363636
18,21.0822481212121
18,21.4339006060606
18,21.7855530909091
18,22.1372055757576
18,22.4888580606061
18,22.8405105454545
18,23.192163030303
18,23.5438155151515
18,23.895468
18,24.2471204848485
18,24.598772969697
18,24.9504254545455
18,25.3020779393939
18,25.6537304242424
18,26.0053829090909
18,26.3570353939394
18,26.7086878787879
18,27.0603403636364
18,27.4119928484848
18,27.7636453333333
18,28.1152978181818
18,28.4669503030303
18,28.8186027878788
18,29.1702552727273
18,29.5219077575758
18,29.8735602424242
18,30.2252127272727
18,30.5768652121212
18,30.9285176969697
18,31.2801701818182
18,31.6318226666667
18,31.9834751515152
18,32.3351276363636
18,32.6867801212121
18,33.0384326060606
18,33.3900850909091
18,33.7417375757576
18,34.0933900606061
18,34.4450425454545
18,34.796695030303
18,35.1483475151515
18,35.5
19,0.199999999999999
19,0.63080808080808
19,1.06161616161616
19,1.49242424242424
19,1.92323232323232
19,2.3540404040404
19,2.78484848484848
19,3.21565656565657
19,3.64646464646465
19,4.07727272727273
19,4.50808080808081
19,4.93888888888889
19,5.36969696969697
19,5.80050505050505
19,6.23131313131313
19,6.66212121212121
19,7.09292929292929
19,7.52373737373737
19,7.95454545454546
19,8.38535353535354
19,8.81616161616162
19,9.2469696969697
19,9.67777777777778
19,10.1085858585859
19,10.5393939393939
19,10.970202020202
19,11.4010101010101
19,11.8318181818182
19,12.2626262626263
19,12.6934343434343
19,13.1242424242424
19,13.5550505050505
19,13.9858585858586
19,14.4166666666667
19,14.8474747474747
19,15.2782828282828
19,15.7090909090909
19,16.139898989899
19,16.5707070707071
19,17.0015151515152
19,17.4323232323232
19,17.8631313131313
19,18.2939393939394
19,18.7247474747475
19,19.1555555555556
19,19.5863636363636
19,20.0171717171717
19,20.4479797979798
19,20.8787878787879
19,21.309595959596
19,21.740404040404
19,22.1712121212121
19,22.6020202020202
19,23.0328282828283
19,23.4636363636364
19,23.8944444444444
19,24.3252525252525
19,24.7560606060606
19,25.1868686868687
19,25.6176767676768
19,26.0484848484849
19,26.4792929292929
19,26.910101010101
19,27.3409090909091
19,27.7717171717172
19,28.2025252525253
19,28.6333333333333
19,29.0641414141414
19,29.4949494949495
19,29.9257575757576
19,30.3565656565657
19,30.7873737373737
19,31.2181818181818
19,31.6489898989899
19,32.079797979798
19,32.5106060606061
19,32.9414141414141
19,33.3722222222222
19,33.8030303030303
19,34.2338383838384
19,34.6646464646465
19,35.0954545454545
19,35.5262626262626
19,35.9570707070707
19,36.3878787878788
19,36.8186868686869
19,37.249494949495
19,37.680303030303
19,38.1111111111111
19,38.5419191919192
19,38.9727272727273
19,39.4035353535354
19,39.8343434343434
19,40.2651515151515
19,40.6959595959596
19,41.1267676767677
19,41.5575757575758
19,41.9883838383838
19,42.4191919191919
19,42.85
21,0.10376
21,0.15321696969697
21,0.20267393939394
21,0.252130909090909
21,0.301587878787879
21,0.351044848484849
21,0.400501818181818
21,0.449958787878788
21,0.499415757575758
21,0.548872727272728
21,0.598329696969697
21,0.647786666666667
21,0.697243636363637
21,0.746700606060606
21,0.796157575757576
21,0.845614545454546
21,0.895071515151515
21,0.944528484848485
21,0.993985454545455
21,1.04344242424242
21,1.09289939393939
21,1.14235636363636
21,1.19181333333333
21,1.2412703030303
21,1.29072727272727
21,1.34018424242424
21,1.38964121212121
21,1.43909818181818
21,1.48855515151515
21,1.53801212121212
21,1.58746909090909
21,1.63692606060606
21,1.68638303030303
21,1.73584
21,1.78529696969697
21,1.83475393939394
21,1.88421090909091
21,1.93366787878788
21,1.98312484848485
21,2.03258181818182
21,2.08203878787879
21,2.13149575757576
21,2.18095272727273
21,2.2304096969697
21,2.27986666666667
21,2.32932363636364
21,2.37878060606061
21,2.42823757575758
21,2.47769454545455
21,2.52715151515152
21,2.57660848484849
21,2.62606545454545
21,2.67552242424242
21,2.72497939393939
21,2.77443636363636
21,2.82389333333333
21,2.8733503030303
21,2.92280727272727
21,2.97226424242424
21,3.02172121212121
21,3.07117818181818
21,3.12063515151515
21,3.17009212121212
21,3.21954909090909
21,3.26900606060606
21,3.31846303030303
21,3.36792
21,3.41737696969697
21,3.46683393939394
21,3.51629090909091
21,3.56574787878788
21,3.61520484848485
21,3.66466181818182
21,3.71411878787879
21,3.76357575757576
21,3.81303272727273
21,3.8624896969697
21,3.91194666666667
21,3.96140363636364
21,4.01086060606061
21,4.06031757575758
21,4.10977454545455
21,4.15923151515152
21,4.20868848484848
21,4.25814545454545
21,4.30760242424242
21,4.35705939393939
21,4.40651636363636
21,4.45597333333333
21,4.5054303030303
21,4.55488727272727
21,4.60434424242424
21,4.65380121212121
21,4.70325818181818
21,4.75271515151515
21,4.80217212121212
21,4.85162909090909
21,4.90108606060606
21,4.95054303030303
21,5
