3,0.0688959999999952
3,0.0929475555555508
3,0.116999111111106
3,0.141050666666662
3,0.165102222222218
3,0.189153777777773
3,0.213205333333329
3,0.237256888888884
3,0.26130844444444
3,0.285359999999996
3,0.309411555555551
3,0.333463111111107
3,0.357514666666662
3,0.381566222222218
3,0.405617777777774
3,0.429669333333329
3,0.453720888888885
3,0.47777244444444
3,0.501823999999996
3,0.525875555555552
3,0.549927111111107
3,0.573978666666663
3,0.598030222222218
3,0.622081777777774
3,0.646133333333329
3,0.670184888888885
3,0.694236444444441
3,0.718287999999996
3,0.742339555555552
3,0.766391111111107
3,0.790442666666663
3,0.814494222222219
3,0.838545777777774
3,0.86259733333333
3,0.886648888888885
3,0.910700444444441
3,0.934751999999997
3,0.958803555555552
3,0.982855111111108
3,1.00690666666666
3,1.03095822222222
3,1.05500977777777
3,1.07906133333333
3,1.10311288888889
3,1.12716444444444
3,1.151216
3,1.17526755555555
3,1.19931911111111
3,1.22337066666666
3,1.24742222222222
3,1.27147377777777
3,1.29552533333333
3,1.31957688888889
3,1.34362844444444
3,1.36768
3,1.39173155555555
3,1.41578311111111
3,1.43983466666666
3,1.46388622222222
3,1.48793777777778
3,1.51198933333333
3,1.53604088888889
3,1.56009244444444
3,1.584144
3,1.60819555555555
3,1.63224711111111
3,1.65629866666666
3,1.68035022222222
3,1.70440177777778
3,1.72845333333333
3,1.75250488888889
3,1.77655644444444
3,1.800608
3,1.82465955555555
3,1.84871111111111
3,1.87276266666667
3,1.89681422222222
3,1.92086577777778
3,1.94491733333333
3,1.96896888888889
3,1.99302044444444
3,2.017072
3,2.04112355555555
3,2.06517511111111
3,2.08922666666667
3,2.11327822222222
3,2.13732977777778
3,2.16138133333333
3,2.18543288888889
3,2.20948444444444
3,2.233536
3,2.25758755555555
3,2.28163911111111
3,2.30569066666667
3,2.32974222222222
3,2.35379377777778
3,2.37784533333333
3,2.40189688888889
3,2.42594844444444
3,2.45
4,1.51462000000001
4,2.17608848484849
4,2.83755696969698
4,3.49902545454546
4,4.16049393939395
4,4.82196242424243
4,5.48343090909092
4,6.1448993939394
4,6.80636787878789
4,7.46783636363637
4,8.12930484848486
4,8.79077333333334
4,9.45224181818183
4,10.1137103030303
4,10.7751787878788
4,11.4366472727273
4,12.0981157575758
4,12.7595842424242
4,13.4210527272727
4,14.0825212121212
4,14.7439896969697
4,15.4054581818182
4,16.0669266666667
4,16.7283951515152
4,17.3898636363636
4,18.0513321212121
4,18.7128006060606
4,19.3742690909091
4,20.0357375757576
4,20.6972060606061
4,21.3586745454546
4,22.020143030303
4,22.6816115151515
4,23.34308
4,24.0045484848485
4,24.666016969697
4,25.3274854545455
4,25.9889539393939
4,26.6504224242424
4,27.3118909090909
4,27.9733593939394
4,28.6348278787879
4,29.2962963636364
4,29.9577648484849
4,30.6192333333333
4,31.2807018181818
4,31.9421703030303
4,32.6036387878788
4,33.2651072727273
4,33.9265757575758
4,34.5880442424242
4,35.2495127272727
4,35.9109812121212
4,36.5724496969697
4,37.2339181818182
4,37.8953866666667
4,38.5568551515152
4,39.2183236363636
4,39.8797921212121
4,40.5412606060606
4,41.2027290909091
4,41.8641975757576
4,42.5256660606061
4,43.1871345454545
4,43.848603030303
4,44.5100715151515
4,45.17154
4,45.8330084848485
4,46.494476969697
4,47.1559454545455
4,47.8174139393939
4,48.4788824242424
4,49.1403509090909
4,49.8018193939394
4,50.4632878787879
4,51.1247563636364
4,51.7862248484848
4,52.4476933333333
4,53.1091618181818
4,53.7706303030303
4,54.4320987878788
4,55.0935672727273
4,55.7550357575758
4,56.4165042424242
4,57.0779727272727
4,57.7394412121212
4,58.4009096969697
4,59.0623781818182
4,59.7238466666667
4,60.3853151515152
4,61.0467836363636
4,61.7082521212121
4,62.3697206060606
4,63.0311890909091
4,63.6926575757576
4,64.3541260606061
4,65.0155945454545
4,65.677063030303
4,66.3385315151515
4,67
5,1.043772
5,1.47767329292929
5,1.91157458585858
5,2.34547587878788
5,2.77937717171717
5,3.21327846464646
5,3.64717975757575
5,4.08108105050505
5,4.51498234343434
5,4.94888363636363
5,5.38278492929293
5,5.81668622222222
5,6.25058751515151
5,6.68448880808081
5,7.1183901010101
5,7.55229139393939
5,7.98619268686868
5,8.42009397979798
5,8.85399527272727
5,9.28789656565656
5,9.72179785858586
5,10.1556991515151
5,10.5896004444444
5,11.0235017373737
5,11.457403030303
5,11.8913043232323
5,12.3252056161616
5,12.7591069090909
5,13.1930082020202
5,13.6269094949495
5,14.0608107878788
5,14.4947120808081
5,14.9286133737374
5,15.3625146666667
5,15.796415959596
5,16.2303172525253
5,16.6642185454545
5,17.0981198383838
5,17.5320211313131
5,17.9659224242424
5,18.3998237171717
5,18.833725010101
5,19.2676263030303
5,19.7015275959596
5,20.1354288888889
5,20.5693301818182
5,21.0032314747475
5,21.4371327676768
5,21.8710340606061
5,22.3049353535354
5,22.7388366464646
5,23.1727379393939
5,23.6066392323232
5,24.0405405252525
5,24.4744418181818
5,24.9083431111111
5,25.3422444040404
5,25.7761456969697
5,26.210046989899
5,26.6439482828283
5,27.0778495757576
5,27.5117508686869
5,27.9456521616162
5,28.3795534545455
5,28.8134547474747
5,29.247356040404
5,29.6812573333333
5,30.1151586262626
5,30.5490599191919
5,30.9829612121212
5,31.4168625050505
5,31.8507637979798
5,32.2846650909091
5,32.7185663838384
5,33.1524676767677
5,33.586368969697
5,34.0202702626263
5,34.4541715555556
5,34.8880728484848
5,35.3219741414141
5,35.7558754343434
5,36.1897767272727
5,36.623678020202
5,37.0575793131313
5,37.4914806060606
5,37.9253818989899
5,38.3592831919192
5,38.7931844848485
5,39.2270857777778
5,39.6609870707071
5,40.0948883636364
5,40.5287896565657
5,40.9626909494949
5,41.3965922424242
5,41.8304935353535
5,42.2643948282828
5,42.6982961212121
5,43.1321974141414
5,43.5660987070707
5,44
15,0.0753620000000002
15,0.112479555555556
15,0.149597111111111
15,0.186714666666667
15,0.223832222222222
15,0.260949777777778
15,0.298067333333333
15,0.335184888888889
15,0.372302444444445
15,0.40942
15,0.446537555555556
15,0.483655111111111
15,0.520772666666667
15,0.557890222222222
15,0.595007777777778
15,0.632125333333334
15,0.669242888888889
15,0.706360444444445
15,0.743478
15,0.780595555555556
15,0.817713111111111
15,0.854830666666667
15,0.891948222222222
15,0.929065777777778
15,0.966183333333334
15,1.00330088888889
15,1.04041844444444
15,1.077536
15,1.11465355555556
15,1.15177111111111
15,1.18888866666667
15,1.22600622222222
15,1.26312377777778
15,1.30024133333333
15,1.33735888888889
15,1.37447644444444
15,1.411594
15,1.44871155555556
15,1.48582911111111
15,1.52294666666667
15,1.56006422222222
15,1.59718177777778
15,1.63429933333333
15,1.67141688888889
15,1.70853444444444
15,1.745652
15,1.78276955555556
15,1.81988711111111
15,1.85700466666667
15,1.89412222222222
15,1.93123977777778
15,1.96835733333333
15,2.00547488888889
15,2.04259244444444
15,2.07971
15,2.11682755555556
15,2.15394511111111
15,2.19106266666667
15,2.22818022222222
15,2.26529777777778
15,2.30241533333333
15,2.33953288888889
15,2.37665044444444
15,2.413768
15,2.45088555555556
15,2.48800311111111
15,2.52512066666667
15,2.56223822222222
15,2.59935577777778
15,2.63647333333333
15,2.67359088888889
15,2.71070844444444
15,2.747826
15,2.78494355555556
15,2.82206111111111
15,2.85917866666667
15,2.89629622222222
15,2.93341377777778
15,2.97053133333333
15,3.00764888888889
15,3.04476644444444
15,3.081884
15,3.11900155555556
15,3.15611911111111
15,3.19323666666667
15,3.23035422222222
15,3.26747177777778
15,3.30458933333333
15,3.34170688888889
15,3.37882444444444
15,3.415942
15,3.45305955555556
15,3.49017711111111
15,3.52729466666667
15,3.56441222222222
15,3.60152977777778
15,3.63864733333333
15,3.67576488888889
15,3.71288244444444
15,3.75
18,0.686403999999996
18,1.02593527272727
18,1.36546654545454
18,1.70499781818181
18,2.04452909090909
18,2.38406036363636
18,2.72359163636363
18,3.06312290909091
18,3.40265418181818
18,3.74218545454545
18,4.08171672727272
18,4.421248
18,4.76077927272727
18,5.10031054545454
18,5.43984181818181
18,5.77937309090909
18,6.11890436363636
18,6.45843563636363
18,6.79796690909091
18,7.13749818181818
18,7.47702945454545
18,7.81656072727272
18,8.156092
18,8.49562327272727
18,8.83515454545454
18,9.17468581818181
18,9.51421709090909
18,9.85374836363636
18,10.1932796363636
18,10.5328109090909
18,10.8723421818182
18,11.2118734545455
18,11.5514047272727
18,11.890936
18,12.2304672727273
18,12.5699985454545
18,12.9095298181818
18,13.2490610909091
18,13.5885923636364
18,13.9281236363636
18,14.2676549090909
18,14.6071861818182
18,14.9467174545455
18,15.2862487272727
18,15.62578
18,15.9653112727273
18,16.3048425454545
18,16.6443738181818
18,16.9839050909091
18,17.3234363636364
18,17.6629676363636
18,18.0024989090909
18,18.3420301818182
18,18.6815614545455
18,19.0210927272727
18,19.360624
18,19.7001552727273
18,20.0396865454545
18,20.3792178181818
18,20.7187490909091
18,21.0582803636364
18,21.3978116363636
18,21.7373429090909
18,22.0768741818182
18,22.4164054545455
18,22.7559367272727
18,23.095468
18,23.4349992727273
18,23.7745305454545
18,24.1140618181818
18,24.4535930909091
18,24.7931243636364
18,25.1326556363636
18,25.4721869090909
18,25.8117181818182
18,26.1512494545455
18,26.4907807272727
18,26.830312
18,27.1698432727273
18,27.5093745454545
18,27.8489058181818
18,28.1884370909091
18,28.5279683636364
18,28.8674996363636
18,29.2070309090909
18,29.5465621818182
18,29.8860934545455
18,30.2256247272727
18,30.565156
18,30.9046872727273
18,31.2442185454545
18,31.5837498181818
18,31.9232810909091
18,32.2628123636364
18,32.6023436363636
18,32.9418749090909
18,33.2814061818182
18,33.6209374545454
18,33.9604687272727
18,34.3
19,0.199999999999999
19,0.629797979797979
19,1.05959595959596
19,1.48939393939394
19,1.91919191919192
19,2.3489898989899
19,2.77878787878788
19,3.20858585858586
19,3.63838383838384
19,4.06818181818182
19,4.4979797979798
19,4.92777777777778
19,5.35757575757576
19,5.78737373737374
19,6.21717171717172
19,6.6469696969697
19,7.07676767676768
19,7.50656565656566
19,7.93636363636364
19,8.36616161616162
19,8.79595959595959
19,9.22575757575757
19,9.65555555555556
19,10.0853535353535
19,10.5151515151515
19,10.9449494949495
19,11.3747474747475
19,11.8045454545455
19,12.2343434343434
19,12.6641414141414
19,13.0939393939394
19,13.5237373737374
19,13.9535353535354
19,14.3833333333333
19,14.8131313131313
19,15.2429292929293
19,15.6727272727273
19,16.1025252525253
19,16.5323232323232
19,16.9621212121212
19,17.3919191919192
19,17.8217171717172
19,18.2515151515152
19,18.6813131313131
19,19.1111111111111
19,19.5409090909091
19,19.9707070707071
19,20.400505050505
19,20.830303030303
19,21.260101010101
19,21.689898989899
19,22.119696969697
19,22.5494949494949
19,22.9792929292929
19,23.4090909090909
19,23.8388888888889
19,24.2686868686869
19,24.6984848484848
19,25.1282828282828
19,25.5580808080808
19,25.9878787878788
19,26.4176767676768
19,26.8474747474747
19,27.2772727272727
19,27.7070707070707
19,28.1368686868687
19,28.5666666666667
19,28.9964646464646
19,29.4262626262626
19,29.8560606060606
19,30.2858585858586
19,30.7156565656566
19,31.1454545454545
19,31.5752525252525
19,32.0050505050505
19,32.4348484848485
19,32.8646464646465
19,33.2944444444444
19,33.7242424242424
19,34.1540404040404
19,34.5838383838384
19,35.0136363636364
19,35.4434343434343
19,35.8732323232323
19,36.3030303030303
19,36.7328282828283
19,37.1626262626263
19,37.5924242424242
19,38.0222222222222
19,38.4520202020202
19,38.8818181818182
19,39.3116161616162
19,39.7414141414141
19,40.1712121212121
19,40.6010101010101
19,41.0308080808081
19,41.4606060606061
19,41.890404040404
19,42.320202020202
19,42.75
21,0.0962399999999999
21,0.145267878787879
21,0.194295757575757
21,0.243323636363636
21,0.292351515151515
21,0.341379393939394
21,0.390407272727273
21,0.439435151515151
21,0.48846303030303
21,0.537490909090909
21,0.586518787878788
21,0.635546666666667
21,0.684574545454545
21,0.733602424242424
21,0.782630303030303
21,0.831658181818182
21,0.880686060606061
21,0.929713939393939
21,0.978741818181818
21,1.0277696969697
21,1.07679757575758
21,1.12582545454545
21,1.17485333333333
21,1.22388121212121
21,1.27290909090909
21,1.32193696969697
21,1.37096484848485
21,1.41999272727273
21,1.46902060606061
21,1.51804848484848
21,1.56707636363636
21,1.61610424242424
21,1.66513212121212
21,1.71416
21,1.76318787878788
21,1.81221575757576
21,1.86124363636364
21,1.91027151515152
21,1.95929939393939
21,2.00832727272727
21,2.05735515151515
21,2.10638303030303
21,2.15541090909091
21,2.20443878787879
21,2.25346666666667
21,2.30249454545455
21,2.35152242424242
21,2.4005503030303
21,2.44957818181818
21,2.49860606060606
21,2.54763393939394
21,2.59666181818182
21,2.6456896969697
21,2.69471757575758
21,2.74374545454545
21,2.79277333333333
21,2.84180121212121
21,2.89082909090909
21,2.93985696969697
21,2.98888484848485
21,3.03791272727273
21,3.08694060606061
21,3.13596848484849
21,3.18499636363636
21,3.23402424242424
21,3.28305212121212
21,3.33208
21,3.38110787878788
21,3.43013575757576
21,3.47916363636364
21,3.52819151515152
21,3.57721939393939
21,3.62624727272727
21,3.67527515151515
21,3.72430303030303
21,3.77333090909091
21,3.82235878787879
21,3.87138666666667
21,3.92041454545455
21,3.96944242424242
21,4.0184703030303
21,4.06749818181818
21,4.11652606060606
21,4.16555393939394
21,4.21458181818182
21,4.2636096969697
21,4.31263757575758
21,4.36166545454545
21,4.41069333333333
21,4.45972121212121
21,4.50874909090909
21,4.55777696969697
21,4.60680484848485
21,4.65583272727273
21,4.70486060606061
21,4.75388848484849
21,4.80291636363636
21,4.85194424242424
21,4.90097212121212
21,4.95
