5,1584.32323232323
5,1663.43939393939
5,1742.55555555556
5,1821.67171717172
5,1900.78787878788
5,1979.90404040404
5,2059.0202020202
5,2138.13636363636
5,2217.25252525253
5,2296.36868686869
5,2375.48484848485
5,2454.60101010101
5,2533.71717171717
5,2612.83333333333
5,2691.9494949495
5,2771.06565656566
5,2850.18181818182
5,2929.29797979798
5,3008.41414141414
5,3087.5303030303
5,3166.64646464646
5,3245.76262626263
5,3324.87878787879
5,3403.99494949495
5,3483.11111111111
5,3562.22727272727
5,3641.34343434343
5,3720.4595959596
5,3799.57575757576
5,3878.69191919192
5,3957.80808080808
5,4036.92424242424
5,4116.0404040404
5,4195.15656565657
5,4274.27272727273
5,4353.38888888889
5,4432.50505050505
5,4511.62121212121
5,4590.73737373737
5,4669.85353535354
5,4748.9696969697
5,4828.08585858586
5,4907.20202020202
5,4986.31818181818
5,5065.43434343434
5,5144.55050505051
5,5223.66666666667
5,5302.78282828283
5,5381.89898989899
5,5461.01515151515
5,5540.13131313131
5,5619.24747474748
5,5698.36363636364
5,5777.4797979798
5,5856.59595959596
5,5935.71212121212
5,6014.82828282828
5,6093.94444444444
5,6173.06060606061
5,6252.17676767677
5,6331.29292929293
5,6410.40909090909
5,6489.52525252525
5,6568.64141414141
5,6647.75757575758
5,6726.87373737374
5,6805.9898989899
5,6885.10606060606
5,6964.22222222222
5,7043.33838383838
5,7122.45454545455
5,7201.57070707071
5,7280.68686868687
5,7359.80303030303
5,7438.91919191919
5,7518.03535353535
5,7597.15151515152
5,7676.26767676768
5,7755.38383838384
5,7834.5
13,2
13,2.26262626262626
13,2.52525252525253
13,2.78787878787879
13,3.05050505050505
13,3.31313131313131
13,3.57575757575758
13,3.83838383838384
13,4.1010101010101
13,4.36363636363636
13,4.62626262626263
13,4.88888888888889
13,5.15151515151515
13,5.41414141414141
13,5.67676767676768
13,5.93939393939394
13,6.2020202020202
13,6.46464646464647
13,6.72727272727273
13,6.98989898989899
13,7.25252525252525
13,7.51515151515152
13,7.77777777777778
13,8.04040404040404
13,8.3030303030303
13,8.56565656565657
13,8.82828282828283
13,9.09090909090909
13,9.35353535353535
13,9.61616161616162
13,9.87878787878788
13,10.1414141414141
13,10.4040404040404
13,10.6666666666667
13,10.9292929292929
13,11.1919191919192
13,11.4545454545455
13,11.7171717171717
13,11.979797979798
13,12.2424242424242
13,12.5050505050505
13,12.7676767676768
13,13.030303030303
13,13.2929292929293
13,13.5555555555556
13,13.8181818181818
13,14.0808080808081
13,14.3434343434343
13,14.6060606060606
13,14.8686868686869
13,15.1313131313131
13,15.3939393939394
13,15.6565656565657
13,15.9191919191919
13,16.1818181818182
13,16.4444444444444
13,16.7070707070707
13,16.969696969697
13,17.2323232323232
13,17.4949494949495
13,17.7575757575758
13,18.020202020202
13,18.2828282828283
13,18.5454545454545
13,18.8080808080808
13,19.0707070707071
13,19.3333333333333
13,19.5959595959596
13,19.8585858585859
13,20.1212121212121
13,20.3838383838384
13,20.6464646464646
13,20.9090909090909
13,21.1717171717172
13,21.4343434343434
13,21.6969696969697
13,21.959595959596
13,22.2222222222222
13,22.4848484848485
13,22.7474747474748
13,23.010101010101
13,23.2727272727273
13,23.5353535353535
13,23.7979797979798
13,24.0606060606061
13,24.3232323232323
13,24.5858585858586
13,24.8484848484849
13,25.1111111111111
13,25.3737373737374
13,25.6363636363636
13,25.8989898989899
13,26.1616161616162
13,26.4242424242424
13,26.6868686868687
13,26.949494949495
13,27.2121212121212
13,27.4747474747475
13,27.7373737373737
13,28
