8,0.919196767676768
8,0.929297171717172
8,0.939397575757576
8,0.94949797979798
8,0.959598383838384
8,0.969698787878788
8,0.979799191919192
8,0.989899595959596
8,1
9,1.9999999999909e-05
9,0.010120808080808
9,0.0202216161616161
9,0.0303224242424242
9,0.0404232323232322
9,0.0505240404040403
9,0.0606248484848484
9,0.0707256565656565
9,0.0808264646464646
9,0.0909272727272726
9,0.101028080808081
9,0.111128888888889
9,0.121229696969697
9,0.131330505050505
9,0.141431313131313
9,0.151532121212121
9,0.161632929292929
9,0.171733737373737
9,0.181834545454545
9,0.191935353535353
9,0.202036161616162
9,0.21213696969697
9,0.222237777777778
9,0.232338585858586
9,0.242439393939394
9,0.252540202020202
9,0.26264101010101
9,0.272741818181818
9,0.282842626262626
9,0.292943434343434
9,0.303044242424242
9,0.31314505050505
9,0.323245858585859
9,0.333346666666667
9,0.343447474747475
9,0.353548282828283
9,0.363649090909091
9,0.373749898989899
9,0.383850707070707
9,0.393951515151515
9,0.404052323232323
9,0.414153131313131
9,0.424253939393939
9,0.434354747474747
9,0.444455555555555
9,0.454556363636364
9,0.464657171717172
9,0.47475797979798
9,0.484858787878788
9,0.494959595959596
9,0.505060404040404
9,0.515161212121212
9,0.52526202020202
9,0.535362828282828
9,0.545463636363636
9,0.555564444444444
9,0.565665252525252
9,0.575766060606061
9,0.585866868686869
9,0.595967676767677
9,0.606068484848485
9,0.616169292929293
9,0.626270101010101
9,0.636370909090909
9,0.646471717171717
9,0.656572525252525
9,0.666673333333333
9,0.676774141414141
9,0.686874949494949
9,0.696975757575758
9,0.707076565656566
9,0.717177373737374
9,0.727278181818182
9,0.73737898989899
9,0.747479797979798
9,0.757580606060606
9,0.767681414141414
9,0.777782222222222
9,0.78788303030303
9,0.797983838383838
9,0.808084646464647
9,0.818185454545455
9,0.828286262626263
9,0.838387070707071
9,0.848487878787879
9,0.858588686868687
9,0.868689494949495
9,0.878790303030303
9,0.888891111111111
9,0.898991919191919
9,0.909092727272727
9,0.919193535353535
9,0.929294343434343
9,0.939395151515152
9,0.94949595959596
9,0.959596767676768
9,0.969697575757576
9,0.979798383838384
9,0.989899191919192
9,1
10,1.9999999999909e-05
10,0.010120808080808
10,0.0202216161616161
10,0.0303224242424242
10,0.0404232323232322
10,0.0505240404040403
10,0.0606248484848484
10,0.0707256565656565
10,0.0808264646464646
10,0.0909272727272726
10,0.101028080808081
10,0.111128888888889
10,0.121229696969697
10,0.131330505050505
10,0.141431313131313
10,0.151532121212121
10,0.161632929292929
10,0.171733737373737
10,0.181834545454545
10,0.191935353535353
10,0.202036161616162
10,0.21213696969697
10,0.222237777777778
10,0.232338585858586
10,0.242439393939394
10,0.252540202020202
10,0.26264101010101
10,0.272741818181818
10,0.282842626262626
10,0.292943434343434
10,0.303044242424242
10,0.31314505050505
10,0.323245858585859
10,0.333346666666667
10,0.343447474747475
10,0.353548282828283
10,0.363649090909091
10,0.373749898989899
10,0.383850707070707
10,0.393951515151515
10,0.404052323232323
10,0.414153131313131
10,0.424253939393939
10,0.434354747474747
10,0.444455555555555
10,0.454556363636364
10,0.464657171717172
10,0.47475797979798
10,0.484858787878788
10,0.494959595959596
10,0.505060404040404
10,0.515161212121212
10,0.52526202020202
10,0.535362828282828
10,0.545463636363636
10,0.555564444444444
10,0.565665252525252
10,0.575766060606061
10,0.585866868686869
10,0.595967676767677
10,0.606068484848485
10,0.616169292929293
10,0.626270101010101
10,0.636370909090909
10,0.646471717171717
10,0.656572525252525
10,0.666673333333333
10,0.676774141414141
10,0.686874949494949
10,0.696975757575758
10,0.707076565656566
10,0.717177373737374
10,0.727278181818182
10,0.73737898989899
10,0.747479797979798
10,0.757580606060606
10,0.767681414141414
10,0.777782222222222
10,0.78788303030303
10,0.797983838383838
10,0.808084646464647
10,0.818185454545455
10,0.828286262626263
10,0.838387070707071
10,0.848487878787879
10,0.858588686868687
10,0.868689494949495
10,0.878790303030303
10,0.888891111111111
10,0.898991919191919
10,0.909092727272727
10,0.919193535353535
10,0.929294343434343
10,0.939395151515152
10,0.94949595959596
10,0.959596767676768
10,0.969697575757576
10,0.979798383838384
10,0.989899191919192
10,1
11,2.0000000000131e-05
11,0.0101208080808082
11,0.0202216161616163
11,0.0303224242424244
11,0.0404232323232325
11,0.0505240404040405
11,0.0606248484848486
11,0.0707256565656567
11,0.0808264646464648
11,0.0909272727272729
11,0.101028080808081
11,0.111128888888889
11,0.121229696969697
11,0.131330505050505
11,0.141431313131313
11,0.151532121212121
11,0.161632929292929
11,0.171733737373737
11,0.181834545454546
11,0.191935353535354
11,0.202036161616162
11,0.21213696969697
11,0.222237777777778
11,0.232338585858586
11,0.242439393939394
11,0.252540202020202
11,0.26264101010101
11,0.272741818181818
11,0.282842626262626
11,0.292943434343434
11,0.303044242424243
11,0.313145050505051
11,0.323245858585859
11,0.333346666666667
11,0.343447474747475
11,0.353548282828283
11,0.363649090909091
11,0.373749898989899
11,0.383850707070707
11,0.393951515151515
11,0.404052323232323
11,0.414153131313131
11,0.42425393939394
11,0.434354747474748
11,0.444455555555556
11,0.454556363636364
11,0.464657171717172
11,0.47475797979798
11,0.484858787878788
11,0.494959595959596
11,0.505060404040404
11,0.515161212121212
11,0.52526202020202
11,0.535362828282828
11,0.545463636363636
11,0.555564444444445
11,0.565665252525253
11,0.575766060606061
11,0.585866868686869
11,0.595967676767677
11,0.606068484848485
11,0.616169292929293
11,0.626270101010101
11,0.636370909090909
11,0.646471717171717
11,0.656572525252525
11,0.666673333333333
11,0.676774141414141
11,0.68687494949495
11,0.696975757575758
11,0.707076565656566
11,0.717177373737374
11,0.727278181818182
11,0.73737898989899
11,0.747479797979798
11,0.757580606060606
11,0.767681414141414
11,0.777782222222222
11,0.78788303030303
11,0.797983838383838
11,0.808084646464647
11,0.818185454545455
11,0.828286262626263
11,0.838387070707071
11,0.848487878787879
11,0.858588686868687
11,0.868689494949495
11,0.878790303030303
11,0.888891111111111
11,0.898991919191919
11,0.909092727272727
11,0.919193535353535
11,0.929294343434343
11,0.939395151515152
11,0.94949595959596
11,0.959596767676768
11,0.969697575757576
11,0.979798383838384
11,0.989899191919192
11,1
12,4.000000000004e-05
12,0.0101406060606061
12,0.0202412121212122
12,0.0303418181818182
12,0.0404424242424243
12,0.0505430303030303
12,0.0606436363636364
12,0.0707442424242425
12,0.0808448484848485
12,0.0909454545454546
12,0.101046060606061
12,0.111146666666667
12,0.121247272727273
12,0.131347878787879
12,0.141448484848485
12,0.151549090909091
12,0.161649696969697
12,0.171750303030303
12,0.181850909090909
12,0.191951515151515
12,0.202052121212121
12,0.212152727272727
12,0.222253333333333
12,0.232353939393939
12,0.242454545454545
12,0.252555151515152
12,0.262655757575758
12,0.272756363636364
12,0.28285696969697
12,0.292957575757576
12,0.303058181818182
12,0.313158787878788
12,0.323259393939394
12,0.33336
12,0.343460606060606
12,0.353561212121212
12,0.363661818181818
12,0.373762424242424
12,0.38386303030303
12,0.393963636363636
12,0.404064242424242
12,0.414164848484848
12,0.424265454545455
12,0.434366060606061
12,0.444466666666667
12,0.454567272727273
12,0.464667878787879
12,0.474768484848485
12,0.484869090909091
12,0.494969696969697
12,0.505070303030303
12,0.515170909090909
12,0.525271515151515
12,0.535372121212121
12,0.545472727272727
12,0.555573333333333
12,0.565673939393939
12,0.575774545454545
12,0.585875151515151
12,0.595975757575758
12,0.606076363636364
12,0.61617696969697
12,0.626277575757576
12,0.636378181818182
12,0.646478787878788
12,0.656579393939394
12,0.66668
12,0.676780606060606
12,0.686881212121212
12,0.696981818181818
12,0.707082424242424
12,0.71718303030303
12,0.727283636363636
12,0.737384242424242
12,0.747484848484848
12,0.757585454545455
12,0.767686060606061
12,0.777786666666667
12,0.787887272727273
12,0.797987878787879
12,0.808088484848485
12,0.818189090909091
12,0.828289696969697
12,0.838390303030303
12,0.848490909090909
12,0.858591515151515
12,0.868692121212121
12,0.878792727272727
12,0.888893333333333
12,0.898993939393939
12,0.909094545454545
12,0.919195151515152
12,0.929295757575758
12,0.939396363636364
12,0.94949696969697
12,0.959597575757576
12,0.969698181818182
12,0.979798787878788
12,0.989899393939394
12,1
13,2.00000000000061e-05
13,0.0101208080808081
13,0.0202216161616162
13,0.0303224242424242
13,0.0404232323232323
13,0.0505240404040404
13,0.0606248484848485
13,0.0707256565656566
13,0.0808264646464646
13,0.0909272727272727
13,0.101028080808081
13,0.111128888888889
13,0.121229696969697
13,0.131330505050505
13,0.141431313131313
13,0.151532121212121
13,0.161632929292929
13,0.171733737373737
13,0.181834545454545
13,0.191935353535354
13,0.202036161616162
13,0.21213696969697
13,0.222237777777778
13,0.232338585858586
13,0.242439393939394
13,0.252540202020202
13,0.26264101010101
13,0.272741818181818
13,0.282842626262626
13,0.292943434343434
13,0.303044242424242
13,0.31314505050505
13,0.323245858585859
13,0.333346666666667
13,0.343447474747475
13,0.353548282828283
13,0.363649090909091
13,0.373749898989899
13,0.383850707070707
13,0.393951515151515
13,0.404052323232323
13,0.414153131313131
13,0.424253939393939
13,0.434354747474747
13,0.444455555555556
13,0.454556363636364
13,0.464657171717172
13,0.47475797979798
13,0.484858787878788
13,0.494959595959596
13,0.505060404040404
13,0.515161212121212
13,0.52526202020202
13,0.535362828282828
13,0.545463636363636
13,0.555564444444444
13,0.565665252525252
13,0.575766060606061
13,0.585866868686869
13,0.595967676767677
13,0.606068484848485
13,0.616169292929293
13,0.626270101010101
13,0.636370909090909
13,0.646471717171717
13,0.656572525252525
13,0.666673333333333
13,0.676774141414141
13,0.686874949494949
13,0.696975757575758
13,0.707076565656566
13,0.717177373737374
13,0.727278181818182
13,0.73737898989899
13,0.747479797979798
13,0.757580606060606
13,0.767681414141414
13,0.777782222222222
13,0.78788303030303
13,0.797983838383838
13,0.808084646464646
13,0.818185454545455
13,0.828286262626263
13,0.838387070707071
13,0.848487878787879
13,0.858588686868687
13,0.868689494949495
13,0.878790303030303
13,0.888891111111111
13,0.898991919191919
13,0.909092727272727
13,0.919193535353535
13,0.929294343434343
13,0.939395151515152
13,0.94949595959596
13,0.959596767676768
13,0.969697575757576
13,0.979798383838384
13,0.989899191919192
13,1
14,0.00026000000000001
14,0.0103583838383838
14,0.0204567676767677
14,0.0305551515151515
14,0.0406535353535354
14,0.0507519191919192
14,0.060850303030303
14,0.0709486868686869
14,0.0810470707070707
14,0.0911454545454546
14,0.101243838383838
14,0.111342222222222
14,0.121440606060606
14,0.13153898989899
14,0.141637373737374
14,0.151735757575758
14,0.161834141414141
14,0.171932525252525
14,0.182030909090909
14,0.192129292929293
14,0.202227676767677
14,0.212326060606061
14,0.222424444444444
14,0.232522828282828
14,0.242621212121212
14,0.252719595959596
14,0.26281797979798
14,0.272916363636364
14,0.283014747474748
14,0.293113131313131
14,0.303211515151515
14,0.313309898989899
14,0.323408282828283
14,0.333506666666667
14,0.343605050505051
14,0.353703434343434
14,0.363801818181818
14,0.373900202020202
14,0.383998585858586
14,0.39409696969697
14,0.404195353535354
14,0.414293737373737
14,0.424392121212121
14,0.434490505050505
14,0.444588888888889
14,0.454687272727273
14,0.464785656565657
14,0.47488404040404
14,0.484982424242424
14,0.495080808080808
14,0.505179191919192
14,0.515277575757576
14,0.52537595959596
14,0.535474343434344
14,0.545572727272727
14,0.555671111111111
14,0.565769494949495
14,0.575867878787879
14,0.585966262626263
14,0.596064646464647
14,0.60616303030303
14,0.616261414141414
14,0.626359797979798
14,0.636458181818182
14,0.646556565656566
14,0.65665494949495
14,0.666753333333333
14,0.676851717171717
14,0.686950101010101
14,0.697048484848485
14,0.707146868686869
14,0.717245252525253
14,0.727343636363636
14,0.73744202020202
14,0.747540404040404
14,0.757638787878788
14,0.767737171717172
14,0.777835555555556
14,0.787933939393939
14,0.798032323232323
14,0.808130707070707
14,0.818229090909091
14,0.828327474747475
14,0.838425858585859
14,0.848524242424243
14,0.858622626262626
14,0.86872101010101
14,0.878819393939394
14,0.888917777777778
14,0.899016161616162
14,0.909114545454546
14,0.919212929292929
14,0.929311313131313
14,0.939409696969697
14,0.949508080808081
14,0.959606464646465
14,0.969704848484849
14,0.979803232323232
14,0.989901616161616
14,1
15,7.99999999999967e-05
15,0.010180202020202
15,0.020280404040404
15,0.0303806060606061
15,0.0404808080808081
15,0.0505810101010101
15,0.0606812121212121
15,0.0707814141414141
15,0.0808816161616162
15,0.0909818181818182
15,0.10108202020202
15,0.111182222222222
15,0.121282424242424
15,0.131382626262626
15,0.141482828282828
15,0.15158303030303
15,0.161683232323232
15,0.171783434343434
15,0.181883636363636
15,0.191983838383838
15,0.20208404040404
15,0.212184242424242
15,0.222284444444444
15,0.232384646464646
15,0.242484848484848
15,0.252585050505051
15,0.262685252525253
15,0.272785454545455
15,0.282885656565657
15,0.292985858585859
15,0.303086060606061
15,0.313186262626263
15,0.323286464646465
15,0.333386666666667
15,0.343486868686869
15,0.353587070707071
15,0.363687272727273
15,0.373787474747475
15,0.383887676767677
15,0.393987878787879
15,0.404088080808081
15,0.414188282828283
15,0.424288484848485
15,0.434388686868687
15,0.444488888888889
15,0.454589090909091
15,0.464689292929293
15,0.474789494949495
15,0.484889696969697
15,0.494989898989899
15,0.505090101010101
15,0.515190303030303
15,0.525290505050505
15,0.535390707070707
15,0.545490909090909
15,0.555591111111111
15,0.565691313131313
15,0.575791515151515
15,0.585891717171717
15,0.595991919191919
15,0.606092121212121
15,0.616192323232323
15,0.626292525252525
15,0.636392727272727
15,0.646492929292929
15,0.656593131313131
15,0.666693333333333
15,0.676793535353535
15,0.686893737373737
15,0.696993939393939
15,0.707094141414141
15,0.717194343434343
15,0.727294545454545
15,0.737394747474747
15,0.747494949494949
15,0.757595151515151
15,0.767695353535353
15,0.777795555555555
15,0.787895757575757
15,0.797995959595959
15,0.808096161616162
15,0.818196363636364
15,0.828296565656566
15,0.838396767676768
15,0.84849696969697
15,0.858597171717172
15,0.868697373737374
15,0.878797575757576
15,0.888897777777778
15,0.89899797979798
15,0.909098181818182
15,0.919198383838384
15,0.929298585858586
15,0.939398787878788
