10,15.3636363636364
10,15.6818181818182
10,16
10,16.3181818181818
10,16.6363636363636
10,16.9545454545455
10,17.2727272727273
10,17.5909090909091
10,17.9090909090909
10,18.2272727272727
10,18.5454545454545
10,18.8636363636364
10,19.1818181818182
10,19.5
10,19.8181818181818
10,20.1363636363636
10,20.4545454545455
10,20.7727272727273
10,21.0909090909091
10,21.4090909090909
10,21.7272727272727
10,22.0454545454545
10,22.3636363636364
10,22.6818181818182
10,23
10,23.3181818181818
10,23.6363636363636
10,23.9545454545455
10,24.2727272727273
10,24.5909090909091
10,24.9090909090909
10,25.2272727272727
10,25.5454545454545
10,25.8636363636364
10,26.1818181818182
10,26.5
10,26.8181818181818
10,27.1363636363636
10,27.4545454545455
10,27.7727272727273
10,28.0909090909091
10,28.4090909090909
10,28.7272727272727
10,29.0454545454545
10,29.3636363636364
10,29.6818181818182
10,30
10,30.3181818181818
10,30.6363636363636
10,30.9545454545455
10,31.2727272727273
10,31.5909090909091
10,31.9090909090909
10,32.2272727272727
10,32.5454545454545
10,32.8636363636364
10,33.1818181818182
10,33.5
13,2
13,12.0808080808081
13,22.1616161616162
13,32.2424242424242
13,42.3232323232323
13,52.4040404040404
13,62.4848484848485
13,72.5656565656566
13,82.6464646464647
13,92.7272727272727
13,102.808080808081
13,112.888888888889
13,122.969696969697
13,133.050505050505
13,143.131313131313
13,153.212121212121
13,163.292929292929
13,173.373737373737
13,183.454545454545
13,193.535353535354
13,203.616161616162
13,213.69696969697
13,223.777777777778
13,233.858585858586
13,243.939393939394
13,254.020202020202
13,264.10101010101
13,274.181818181818
13,284.262626262626
13,294.343434343434
13,304.424242424242
13,314.505050505051
13,324.585858585859
13,334.666666666667
13,344.747474747475
13,354.828282828283
13,364.909090909091
13,374.989898989899
13,385.070707070707
13,395.151515151515
13,405.232323232323
13,415.313131313131
13,425.393939393939
13,435.474747474748
13,445.555555555556
13,455.636363636364
13,465.717171717172
13,475.79797979798
13,485.878787878788
13,495.959595959596
13,506.040404040404
13,516.121212121212
13,526.20202020202
13,536.282828282828
13,546.363636363636
13,556.444444444444
13,566.525252525253
13,576.606060606061
13,586.686868686869
13,596.767676767677
13,606.848484848485
13,616.929292929293
13,627.010101010101
13,637.090909090909
13,647.171717171717
13,657.252525252525
13,667.333333333333
13,677.414141414141
13,687.49494949495
13,697.575757575758
13,707.656565656566
13,717.737373737374
13,727.818181818182
13,737.89898989899
13,747.979797979798
13,758.060606060606
13,768.141414141414
13,778.222222222222
13,788.30303030303
13,798.383838383838
13,808.464646464647
13,818.545454545455
13,828.626262626263
13,838.707070707071
13,848.787878787879
13,858.868686868687
13,868.949494949495
13,879.030303030303
13,889.111111111111
13,899.191919191919
13,909.272727272727
13,919.353535353535
13,929.434343434344
13,939.515151515152
13,949.59595959596
13,959.676767676768
13,969.757575757576
13,979.838383838384
13,989.919191919192
13,1000
14,2
14,507.030303030303
14,1012.06060606061
14,1517.09090909091
14,2022.12121212121
14,2527.15151515152
14,3032.18181818182
14,3537.21212121212
14,4042.24242424242
14,4547.27272727273
14,5052.30303030303
14,5557.33333333333
14,6062.36363636364
14,6567.39393939394
14,7072.42424242424
14,7577.45454545455
14,8082.48484848485
14,8587.51515151515
14,9092.54545454545
14,9597.57575757576
14,10102.6060606061
14,10607.6363636364
14,11112.6666666667
14,11617.696969697
14,12122.7272727273
14,12627.7575757576
14,13132.7878787879
14,13637.8181818182
14,14142.8484848485
14,14647.8787878788
14,15152.9090909091
14,15657.9393939394
14,16162.9696969697
14,16668
14,17173.0303030303
14,17678.0606060606
14,18183.0909090909
14,18688.1212121212
14,19193.1515151515
14,19698.1818181818
14,20203.2121212121
14,20708.2424242424
14,21213.2727272727
14,21718.303030303
14,22223.3333333333
14,22728.3636363636
14,23233.3939393939
14,23738.4242424242
14,24243.4545454545
14,24748.4848484848
14,25253.5151515152
14,25758.5454545455
14,26263.5757575758
14,26768.6060606061
14,27273.6363636364
14,27778.6666666667
14,28283.696969697
14,28788.7272727273
14,29293.7575757576
14,29798.7878787879
14,30303.8181818182
14,30808.8484848485
14,31313.8787878788
14,31818.9090909091
14,32323.9393939394
14,32828.9696969697
14,33334
14,33839.0303030303
14,34344.0606060606
14,34849.0909090909
14,35354.1212121212
14,35859.1515151515
14,36364.1818181818
14,36869.2121212121
14,37374.2424242424
14,37879.2727272727
14,38384.303030303
14,38889.3333333333
14,39394.3636363636
14,39899.3939393939
14,40404.4242424242
14,40909.4545454545
14,41414.4848484848
14,41919.5151515152
14,42424.5454545455
14,42929.5757575758
14,43434.6060606061
14,43939.6363636364
14,44444.6666666667
14,44949.696969697
14,45454.7272727273
14,45959.7575757576
14,46464.7878787879
14,46969.8181818182
14,47474.8484848485
14,47979.8787878788
14,48484.9090909091
14,48989.9393939394
14,49494.9696969697
14,50000
