2,70.9393939393939
2,71.9242424242424
2,72.9090909090909
2,73.8939393939394
2,74.8787878787879
2,75.8636363636364
2,76.8484848484848
2,77.8333333333333
2,78.8181818181818
2,79.8030303030303
2,80.7878787878788
2,81.7727272727273
2,82.7575757575758
2,83.7424242424242
2,84.7272727272727
2,85.7121212121212
2,86.6969696969697
2,87.6818181818182
2,88.6666666666667
2,89.6515151515152
2,90.6363636363636
2,91.6212121212121
2,92.6060606060606
2,93.5909090909091
2,94.5757575757576
2,95.5606060606061
2,96.5454545454545
2,97.530303030303
2,98.5151515151515
2,99.5
3,2
3,2.53535353535354
3,3.07070707070707
3,3.60606060606061
3,4.14141414141414
3,4.67676767676768
3,5.21212121212121
3,5.74747474747475
3,6.28282828282828
3,6.81818181818182
3,7.35353535353535
3,7.88888888888889
3,8.42424242424242
3,8.95959595959596
3,9.49494949494949
3,10.030303030303
3,10.5656565656566
3,11.1010101010101
3,11.6363636363636
3,12.1717171717172
3,12.7070707070707
3,13.2424242424242
3,13.7777777777778
3,14.3131313131313
3,14.8484848484848
3,15.3838383838384
3,15.9191919191919
3,16.4545454545455
3,16.989898989899
3,17.5252525252525
3,18.0606060606061
3,18.5959595959596
3,19.1313131313131
3,19.6666666666667
3,20.2020202020202
3,20.7373737373737
3,21.2727272727273
3,21.8080808080808
3,22.3434343434343
3,22.8787878787879
3,23.4141414141414
3,23.9494949494949
3,24.4848484848485
3,25.020202020202
3,25.5555555555556
3,26.0909090909091
3,26.6262626262626
3,27.1616161616162
3,27.6969696969697
3,28.2323232323232
3,28.7676767676768
3,29.3030303030303
3,29.8383838383838
3,30.3737373737374
3,30.9090909090909
3,31.4444444444444
3,31.979797979798
3,32.5151515151515
3,33.0505050505051
3,33.5858585858586
3,34.1212121212121
3,34.6565656565657
3,35.1919191919192
3,35.7272727272727
3,36.2626262626263
3,36.7979797979798
3,37.3333333333333
3,37.8686868686869
3,38.4040404040404
3,38.9393939393939
3,39.4747474747475
3,40.010101010101
3,40.5454545454545
3,41.0808080808081
3,41.6161616161616
3,42.1515151515151
3,42.6868686868687
3,43.2222222222222
3,43.7575757575758
3,44.2929292929293
3,44.8282828282828
3,45.3636363636364
3,45.8989898989899
3,46.4343434343434
3,46.969696969697
3,47.5050505050505
3,48.040404040404
3,48.5757575757576
3,49.1111111111111
3,49.6464646464646
3,50.1818181818182
3,50.7171717171717
3,51.2525252525253
3,51.7878787878788
3,52.3232323232323
3,52.8585858585859
3,53.3939393939394
3,53.9292929292929
3,54.4646464646465
3,55
4,2
4,2.47979797979798
4,2.95959595959596
4,3.43939393939394
4,3.91919191919192
4,4.3989898989899
4,4.87878787878788
4,5.35858585858586
4,5.83838383838384
4,6.31818181818182
4,6.7979797979798
4,7.27777777777778
4,7.75757575757576
4,8.23737373737374
4,8.71717171717172
4,9.1969696969697
4,9.67676767676768
4,10.1565656565657
4,10.6363636363636
4,11.1161616161616
4,11.5959595959596
4,12.0757575757576
4,12.5555555555556
4,13.0353535353535
4,13.5151515151515
4,13.9949494949495
4,14.4747474747475
4,14.9545454545455
4,15.4343434343434
4,15.9141414141414
4,16.3939393939394
4,16.8737373737374
4,17.3535353535354
4,17.8333333333333
4,18.3131313131313
4,18.7929292929293
4,19.2727272727273
4,19.7525252525253
4,20.2323232323232
4,20.7121212121212
4,21.1919191919192
4,21.6717171717172
4,22.1515151515152
4,22.6313131313131
4,23.1111111111111
4,23.5909090909091
4,24.0707070707071
4,24.550505050505
4,25.030303030303
4,25.510101010101
4,25.989898989899
4,26.469696969697
4,26.9494949494949
4,27.4292929292929
4,27.9090909090909
4,28.3888888888889
4,28.8686868686869
4,29.3484848484848
4,29.8282828282828
4,30.3080808080808
4,30.7878787878788
4,31.2676767676768
4,31.7474747474747
4,32.2272727272727
4,32.7070707070707
4,33.1868686868687
4,33.6666666666667
4,34.1464646464646
4,34.6262626262626
4,35.1060606060606
4,35.5858585858586
4,36.0656565656566
4,36.5454545454545
4,37.0252525252525
4,37.5050505050505
4,37.9848484848485
4,38.4646464646465
4,38.9444444444444
4,39.4242424242424
4,39.9040404040404
4,40.3838383838384
4,40.8636363636364
4,41.3434343434343
4,41.8232323232323
4,42.3030303030303
4,42.7828282828283
4,43.2626262626263
4,43.7424242424242
4,44.2222222222222
4,44.7020202020202
4,45.1818181818182
4,45.6616161616162
4,46.1414141414141
4,46.6212121212121
4,47.1010101010101
4,47.5808080808081
4,48.0606060606061
4,48.540404040404
4,49.020202020202
4,49.5
5,2
5,5.73737373737374
5,9.47474747474747
5,13.2121212121212
5,16.9494949494949
5,20.6868686868687
5,24.4242424242424
5,28.1616161616162
5,31.8989898989899
5,35.6363636363636
5,39.3737373737374
5,43.1111111111111
5,46.8484848484849
5,50.5858585858586
5,54.3232323232323
5,58.0606060606061
5,61.7979797979798
5,65.5353535353535
5,69.2727272727273
5,73.010101010101
5,76.7474747474748
5,80.4848484848485
5,84.2222222222222
5,87.959595959596
5,91.6969696969697
5,95.4343434343434
5,99.1717171717172
5,102.909090909091
5,106.646464646465
5,110.383838383838
5,114.121212121212
5,117.858585858586
5,121.59595959596
5,125.333333333333
5,129.070707070707
5,132.808080808081
5,136.545454545455
5,140.282828282828
5,144.020202020202
5,147.757575757576
5,151.49494949495
5,155.232323232323
5,158.969696969697
5,162.707070707071
5,166.444444444444
5,170.181818181818
5,173.919191919192
5,177.656565656566
5,181.393939393939
5,185.131313131313
5,188.868686868687
5,192.606060606061
5,196.343434343434
5,200.080808080808
5,203.818181818182
5,207.555555555556
5,211.292929292929
5,215.030303030303
5,218.767676767677
5,222.505050505051
5,226.242424242424
5,229.979797979798
5,233.717171717172
5,237.454545454545
5,241.191919191919
5,244.929292929293
5,248.666666666667
5,252.40404040404
5,256.141414141414
5,259.878787878788
5,263.616161616162
5,267.353535353535
5,271.090909090909
5,274.828282828283
5,278.565656565657
5,282.30303030303
5,286.040404040404
5,289.777777777778
5,293.515151515152
5,297.252525252525
5,300.989898989899
5,304.727272727273
5,308.464646464646
5,312.20202020202
5,315.939393939394
5,319.676767676768
5,323.414141414141
5,327.151515151515
5,330.888888888889
5,334.626262626263
5,338.363636363636
5,342.10101010101
5,345.838383838384
5,349.575757575758
5,353.313131313131
5,357.050505050505
5,360.787878787879
5,364.525252525253
5,368.262626262626
5,372
6,0.199999999999989
6,0.536868686868676
6,0.873737373737362
6,1.21060606060605
6,1.54747474747474
6,1.88434343434342
6,2.22121212121211
6,2.5580808080808
6,2.89494949494948
6,3.23181818181817
6,3.56868686868686
6,3.90555555555554
6,4.24242424242423
6,4.57929292929292
6,4.91616161616161
6,5.25303030303029
6,5.58989898989898
6,5.92676767676767
6,6.26363636363635
6,6.60050505050504
6,6.93737373737373
6,7.27424242424241
6,7.6111111111111
6,7.94797979797979
6,8.28484848484847
6,8.62171717171716
6,8.95858585858585
6,9.29545454545454
6,9.63232323232322
6,9.96919191919191
6,10.3060606060606
6,10.6429292929293
6,10.979797979798
6,11.3166666666667
6,11.6535353535353
6,11.990404040404
6,12.3272727272727
6,12.6641414141414
6,13.0010101010101
6,13.3378787878788
6,13.6747474747475
6,14.0116161616162
6,14.3484848484848
6,14.6853535353535
6,15.0222222222222
6,15.3590909090909
6,15.6959595959596
6,16.0328282828283
6,16.369696969697
6,16.7065656565656
6,17.0434343434343
6,17.380303030303
6,17.7171717171717
6,18.0540404040404
6,18.3909090909091
6,18.7277777777778
6,19.0646464646465
6,19.4015151515151
6,19.7383838383838
6,20.0752525252525
6,20.4121212121212
6,20.7489898989899
6,21.0858585858586
6,21.4227272727273
6,21.759595959596
6,22.0964646464646
6,22.4333333333333
6,22.770202020202
6,23.1070707070707
6,23.4439393939394
6,23.7808080808081
6,24.1176767676768
6,24.4545454545454
6,24.7914141414141
6,25.1282828282828
6,25.4651515151515
6,25.8020202020202
6,26.1388888888889
6,26.4757575757576
6,26.8126262626263
6,27.1494949494949
6,27.4863636363636
6,27.8232323232323
6,28.160101010101
6,28.4969696969697
6,28.8338383838384
6,29.1707070707071
6,29.5075757575758
6,29.8444444444444
6,30.1813131313131
6,30.5181818181818
6,30.8550505050505
6,31.1919191919192
6,31.5287878787879
6,31.8656565656566
6,32.2025252525252
6,32.5393939393939
6,32.8762626262626
6,33.2131313131313
6,33.55
7,0.00199999999999989
7,0.0137777777777777
7,0.0255555555555554
7,0.0373333333333332
7,0.049111111111111
7,0.0608888888888888
7,0.0726666666666666
7,0.0844444444444443
7,0.0962222222222221
7,0.108
7,0.119777777777778
7,0.131555555555555
7,0.143333333333333
7,0.155111111111111
7,0.166888888888889
7,0.178666666666667
7,0.190444444444444
7,0.202222222222222
7,0.214
7,0.225777777777778
7,0.237555555555555
7,0.249333333333333
7,0.261111111111111
7,0.272888888888889
7,0.284666666666667
7,0.296444444444444
7,0.308222222222222
7,0.32
7,0.331777777777778
7,0.343555555555555
7,0.355333333333333
7,0.367111111111111
7,0.378888888888889
7,0.390666666666667
7,0.402444444444444
7,0.414222222222222
7,0.426
7,0.437777777777778
7,0.449555555555555
7,0.461333333333333
7,0.473111111111111
7,0.484888888888889
7,0.496666666666667
7,0.508444444444444
7,0.520222222222222
7,0.532
7,0.543777777777778
7,0.555555555555555
7,0.567333333333333
7,0.579111111111111
7,0.590888888888889
7,0.602666666666667
7,0.614444444444444
7,0.626222222222222
7,0.638
7,0.649777777777778
7,0.661555555555555
7,0.673333333333333
7,0.685111111111111
7,0.696888888888889
7,0.708666666666667
7,0.720444444444444
7,0.732222222222222
7,0.744
7,0.755777777777778
7,0.767555555555555
7,0.779333333333333
7,0.791111111111111
7,0.802888888888889
7,0.814666666666667
7,0.826444444444444
7,0.838222222222222
7,0.85
7,0.861777777777778
7,0.873555555555555
7,0.885333333333333
7,0.897111111111111
7,0.908888888888889
7,0.920666666666667
7,0.932444444444444
7,0.944222222222222
7,0.956
7,0.967777777777778
7,0.979555555555555
7,0.991333333333333
7,1.00311111111111
7,1.01488888888889
7,1.02666666666667
7,1.03844444444444
7,1.05022222222222
7,1.062
7,1.07377777777778
7,1.08555555555556
7,1.09733333333333
7,1.10911111111111
7,1.12088888888889
7,1.13266666666667
7,1.14444444444444
7,1.15622222222222
7,1.168
8,2
8,2.28282828282828
8,2.56565656565657
8,2.84848484848485
8,3.13131313131313
8,3.41414141414141
8,3.6969696969697
8,3.97979797979798
8,4.26262626262626
8,4.54545454545454
8,4.82828282828283
8,5.11111111111111
8,5.39393939393939
8,5.67676767676768
8,5.95959595959596
8,6.24242424242424
8,6.52525252525253
8,6.80808080808081
8,7.09090909090909
8,7.37373737373737
8,7.65656565656566
8,7.93939393939394
8,8.22222222222222
8,8.50505050505051
8,8.78787878787879
8,9.07070707070707
8,9.35353535353535
8,9.63636363636364
8,9.91919191919192
8,10.2020202020202
8,10.4848484848485
8,10.7676767676768
8,11.0505050505051
8,11.3333333333333
8,11.6161616161616
8,11.8989898989899
8,12.1818181818182
8,12.4646464646465
8,12.7474747474747
8,13.030303030303
8,13.3131313131313
8,13.5959595959596
8,13.8787878787879
8,14.1616161616162
8,14.4444444444444
8,14.7272727272727
8,15.010101010101
8,15.2929292929293
8,15.5757575757576
8,15.8585858585859
8,16.1414141414141
8,16.4242424242424
8,16.7070707070707
8,16.989898989899
8,17.2727272727273
8,17.5555555555556
8,17.8383838383838
8,18.1212121212121
8,18.4040404040404
8,18.6868686868687
8,18.969696969697
8,19.2525252525253
8,19.5353535353535
8,19.8181818181818
8,20.1010101010101
8,20.3838383838384
8,20.6666666666667
8,20.9494949494949
8,21.2323232323232
8,21.5151515151515
8,21.7979797979798
8,22.0808080808081
8,22.3636363636364
8,22.6464646464646
8,22.9292929292929
8,23.2121212121212
8,23.4949494949495
8,23.7777777777778
8,24.0606060606061
8,24.3434343434343
8,24.6262626262626
8,24.9090909090909
8,25.1919191919192
8,25.4747474747475
8,25.7575757575758
8,26.040404040404
8,26.3232323232323
8,26.6060606060606
8,26.8888888888889
8,27.1717171717172
8,27.4545454545455
8,27.7373737373737
8,28.020202020202
8,28.3030303030303
8,28.5858585858586
8,28.8686868686869
8,29.1515151515151
8,29.4343434343434
8,29.7171717171717
8,30
