5,4.94888363636363
5,5.38278492929293
5,5.81668622222222
5,6.25058751515151
5,6.68448880808081
5,7.1183901010101
5,7.55229139393939
5,7.98619268686868
5,8.42009397979798
5,8.85399527272727
5,9.28789656565656
5,9.72179785858586
5,10.1556991515151
5,10.5896004444444
5,11.0235017373737
5,11.457403030303
5,11.8913043232323
5,12.3252056161616
5,12.7591069090909
5,13.1930082020202
5,13.6269094949495
5,14.0608107878788
5,14.4947120808081
5,14.9286133737374
5,15.3625146666667
5,15.796415959596
5,16.2303172525253
5,16.6642185454545
5,17.0981198383838
5,17.5320211313131
5,17.9659224242424
5,18.3998237171717
5,18.833725010101
5,19.2676263030303
5,19.7015275959596
5,20.1354288888889
5,20.5693301818182
5,21.0032314747475
5,21.4371327676768
5,21.8710340606061
5,22.3049353535354
5,22.7388366464646
5,23.1727379393939
5,23.6066392323232
5,24.0405405252525
5,24.4744418181818
5,24.9083431111111
5,25.3422444040404
5,25.7761456969697
5,26.210046989899
5,26.6439482828283
5,27.0778495757576
5,27.5117508686869
5,27.9456521616162
5,28.3795534545455
5,28.8134547474747
5,29.247356040404
5,29.6812573333333
5,30.1151586262626
5,30.5490599191919
5,30.9829612121212
5,31.4168625050505
5,31.8507637979798
5,32.2846650909091
5,32.7185663838384
5,33.1524676767677
5,33.586368969697
5,34.0202702626263
5,34.4541715555556
5,34.8880728484848
5,35.3219741414141
5,35.7558754343434
5,36.1897767272727
5,36.623678020202
5,37.0575793131313
5,37.4914806060606
5,37.9253818989899
5,38.3592831919192
5,38.7931844848485
5,39.2270857777778
5,39.6609870707071
5,40.0948883636364
5,40.5287896565657
5,40.9626909494949
5,41.3965922424242
5,41.8304935353535
5,42.2643948282828
5,42.6982961212121
5,43.1321974141414
5,43.5660987070707
5,44
15,0.0753620000000002
15,0.112479555555556
15,0.149597111111111
15,0.186714666666667
15,0.223832222222222
15,0.260949777777778
15,0.298067333333333
15,0.335184888888889
15,0.372302444444445
15,0.40942
15,0.446537555555556
15,0.483655111111111
15,0.520772666666667
15,0.557890222222222
15,0.595007777777778
15,0.632125333333334
15,0.669242888888889
15,0.706360444444445
15,0.743478
15,0.780595555555556
15,0.817713111111111
15,0.854830666666667
15,0.891948222222222
15,0.929065777777778
15,0.966183333333334
15,1.00330088888889
15,1.04041844444444
15,1.077536
15,1.11465355555556
15,1.15177111111111
15,1.18888866666667
15,1.22600622222222
15,1.26312377777778
15,1.30024133333333
15,1.33735888888889
15,1.37447644444444
15,1.411594
15,1.44871155555556
15,1.48582911111111
15,1.52294666666667
15,1.56006422222222
15,1.59718177777778
15,1.63429933333333
15,1.67141688888889
15,1.70853444444444
15,1.745652
15,1.78276955555556
15,1.81988711111111
15,1.85700466666667
15,1.89412222222222
15,1.93123977777778
15,1.96835733333333
15,2.00547488888889
15,2.04259244444444
15,2.07971
15,2.11682755555556
15,2.15394511111111
15,2.19106266666667
15,2.22818022222222
15,2.26529777777778
15,2.30241533333333
15,2.33953288888889
15,2.37665044444444
15,2.413768
15,2.45088555555556
15,2.48800311111111
15,2.52512066666667
15,2.56223822222222
15,2.59935577777778
15,2.63647333333333
15,2.67359088888889
15,2.71070844444444
15,2.747826
15,2.78494355555556
15,2.82206111111111
15,2.85917866666667
15,2.89629622222222
15,2.93341377777778
15,2.97053133333333
15,3.00764888888889
15,3.04476644444444
15,3.081884
15,3.11900155555556
15,3.15611911111111
15,3.19323666666667
15,3.23035422222222
15,3.26747177777778
15,3.30458933333333
15,3.34170688888889
15,3.37882444444444
15,3.415942
15,3.45305955555556
15,3.49017711111111
15,3.52729466666667
15,3.56441222222222
15,3.60152977777778
15,3.63864733333333
15,3.67576488888889
15,3.71288244444444
15,3.75
18,0.686403999999996
18,1.02593527272727
18,1.36546654545454
18,1.70499781818181
18,2.04452909090909
18,2.38406036363636
18,2.72359163636363
18,3.06312290909091
18,3.40265418181818
18,3.74218545454545
18,4.08171672727272
18,4.421248
18,4.76077927272727
18,5.10031054545454
18,5.43984181818181
18,5.77937309090909
18,6.11890436363636
18,6.45843563636363
18,6.79796690909091
18,7.13749818181818
18,7.47702945454545
18,7.81656072727272
18,8.156092
18,8.49562327272727
18,8.83515454545454
18,9.17468581818181
18,9.51421709090909
18,9.85374836363636
18,10.1932796363636
18,10.5328109090909
18,10.8723421818182
18,11.2118734545455
18,11.5514047272727
18,11.890936
18,12.2304672727273
18,12.5699985454545
18,12.9095298181818
18,13.2490610909091
18,13.5885923636364
18,13.9281236363636
18,14.2676549090909
18,14.6071861818182
18,14.9467174545455
18,15.2862487272727
18,15.62578
18,15.9653112727273
18,16.3048425454545
18,16.6443738181818
18,16.9839050909091
18,17.3234363636364
18,17.6629676363636
18,18.0024989090909
18,18.3420301818182
18,18.6815614545455
18,19.0210927272727
18,19.360624
18,19.7001552727273
18,20.0396865454545
18,20.3792178181818
18,20.7187490909091
18,21.0582803636364
18,21.3978116363636
18,21.7373429090909
18,22.0768741818182
18,22.4164054545455
18,22.7559367272727
18,23.095468
18,23.4349992727273
18,23.7745305454545
18,24.1140618181818
18,24.4535930909091
18,24.7931243636364
18,25.1326556363636
18,25.4721869090909
18,25.8117181818182
18,26.1512494545455
18,26.4907807272727
18,26.830312
18,27.1698432727273
18,27.5093745454545
18,27.8489058181818
18,28.1884370909091
18,28.5279683636364
18,28.8674996363636
18,29.2070309090909
18,29.5465621818182
18,29.8860934545455
18,30.2256247272727
18,30.565156
18,30.9046872727273
18,31.2442185454545
18,31.5837498181818
18,31.9232810909091
18,32.2628123636364
18,32.6023436363636
18,32.9418749090909
18,33.2814061818182
18,33.6209374545454
18,33.9604687272727
18,34.3
19,0.199999999999999
19,0.63080808080808
19,1.06161616161616
19,1.49242424242424
19,1.92323232323232
19,2.3540404040404
19,2.78484848484848
19,3.21565656565657
19,3.64646464646465
19,4.07727272727273
19,4.50808080808081
19,4.93888888888889
19,5.36969696969697
19,5.80050505050505
19,6.23131313131313
19,6.66212121212121
19,7.09292929292929
19,7.52373737373737
19,7.95454545454546
19,8.38535353535354
19,8.81616161616162
19,9.2469696969697
19,9.67777777777778
19,10.1085858585859
19,10.5393939393939
19,10.970202020202
19,11.4010101010101
19,11.8318181818182
19,12.2626262626263
19,12.6934343434343
19,13.1242424242424
19,13.5550505050505
19,13.9858585858586
19,14.4166666666667
19,14.8474747474747
19,15.2782828282828
19,15.7090909090909
19,16.139898989899
19,16.5707070707071
19,17.0015151515152
19,17.4323232323232
19,17.8631313131313
19,18.2939393939394
19,18.7247474747475
19,19.1555555555556
19,19.5863636363636
19,20.0171717171717
19,20.4479797979798
19,20.8787878787879
19,21.309595959596
19,21.740404040404
19,22.1712121212121
19,22.6020202020202
19,23.0328282828283
19,23.4636363636364
19,23.8944444444444
19,24.3252525252525
19,24.7560606060606
19,25.1868686868687
19,25.6176767676768
19,26.0484848484849
19,26.4792929292929
19,26.910101010101
19,27.3409090909091
19,27.7717171717172
19,28.2025252525253
19,28.6333333333333
19,29.0641414141414
19,29.4949494949495
19,29.9257575757576
19,30.3565656565657
19,30.7873737373737
19,31.2181818181818
19,31.6489898989899
19,32.079797979798
19,32.5106060606061
19,32.9414141414141
19,33.3722222222222
19,33.8030303030303
19,34.2338383838384
19,34.6646464646465
19,35.0954545454545
19,35.5262626262626
19,35.9570707070707
19,36.3878787878788
19,36.8186868686869
19,37.249494949495
19,37.680303030303
19,38.1111111111111
19,38.5419191919192
19,38.9727272727273
19,39.4035353535354
19,39.8343434343434
19,40.2651515151515
19,40.6959595959596
19,41.1267676767677
19,41.5575757575758
19,41.9883838383838
19,42.4191919191919
19,42.85
21,0.10376
21,0.15321696969697
21,0.20267393939394
21,0.252130909090909
21,0.301587878787879
21,0.351044848484849
21,0.400501818181818
21,0.449958787878788
21,0.499415757575758
21,0.548872727272728
21,0.598329696969697
21,0.647786666666667
21,0.697243636363637
21,0.746700606060606
21,0.796157575757576
21,0.845614545454546
21,0.895071515151515
21,0.944528484848485
21,0.993985454545455
21,1.04344242424242
21,1.09289939393939
21,1.14235636363636
21,1.19181333333333
21,1.2412703030303
21,1.29072727272727
21,1.34018424242424
21,1.38964121212121
21,1.43909818181818
21,1.48855515151515
21,1.53801212121212
21,1.58746909090909
21,1.63692606060606
21,1.68638303030303
21,1.73584
21,1.78529696969697
21,1.83475393939394
21,1.88421090909091
21,1.93366787878788
21,1.98312484848485
21,2.03258181818182
21,2.08203878787879
21,2.13149575757576
21,2.18095272727273
21,2.2304096969697
21,2.27986666666667
21,2.32932363636364
21,2.37878060606061
21,2.42823757575758
21,2.47769454545455
21,2.52715151515152
21,2.57660848484849
21,2.62606545454545
21,2.67552242424242
21,2.72497939393939
21,2.77443636363636
21,2.82389333333333
21,2.8733503030303
21,2.92280727272727
21,2.97226424242424
21,3.02172121212121
21,3.07117818181818
21,3.12063515151515
21,3.17009212121212
21,3.21954909090909
21,3.26900606060606
21,3.31846303030303
21,3.36792
21,3.41737696969697
21,3.46683393939394
21,3.51629090909091
21,3.56574787878788
21,3.61520484848485
21,3.66466181818182
21,3.71411878787879
21,3.76357575757576
21,3.81303272727273
21,3.8624896969697
21,3.91194666666667
21,3.96140363636364
21,4.01086060606061
21,4.06031757575758
21,4.10977454545455
21,4.15923151515152
21,4.20868848484848
21,4.25814545454545
21,4.30760242424242
21,4.35705939393939
21,4.40651636363636
21,4.45597333333333
21,4.5054303030303
21,4.55488727272727
21,4.60434424242424
21,4.65380121212121
21,4.70325818181818
21,4.75271515151515
21,4.80217212121212
21,4.85162909090909
21,4.90108606060606
21,4.95054303030303
21,5
