3,3.0530303030303
3,3.17982323232323
3,3.30661616161616
3,3.43340909090909
3,3.56020202020202
3,3.68699494949495
3,3.81378787878788
3,3.94058080808081
3,4.06737373737374
3,4.19416666666667
3,4.3209595959596
3,4.44775252525253
3,4.57454545454545
3,4.70133838383838
3,4.82813131313131
3,4.95492424242424
3,5.08171717171717
3,5.2085101010101
3,5.33530303030303
3,5.46209595959596
3,5.58888888888889
3,5.71568181818182
3,5.84247474747475
3,5.96926767676768
3,6.09606060606061
3,6.22285353535353
3,6.34964646464646
3,6.47643939393939
3,6.60323232323232
3,6.73002525252525
3,6.85681818181818
3,6.98361111111111
3,7.11040404040404
3,7.23719696969697
3,7.3639898989899
3,7.49078282828283
3,7.61757575757576
3,7.74436868686869
3,7.87116161616162
3,7.99795454545455
3,8.12474747474747
3,8.2515404040404
3,8.37833333333333
3,8.50512626262626
3,8.63191919191919
3,8.75871212121212
3,8.88550505050505
3,9.01229797979798
3,9.13909090909091
3,9.26588383838384
3,9.39267676767677
3,9.5194696969697
3,9.64626262626263
3,9.77305555555555
3,9.89984848484849
3,10.0266414141414
3,10.1534343434343
3,10.2802272727273
3,10.4070202020202
3,10.5338131313131
3,10.6606060606061
3,10.787398989899
3,10.9141919191919
3,11.0409848484848
3,11.1677777777778
3,11.2945707070707
3,11.4213636363636
3,11.5481565656566
3,11.6749494949495
3,11.8017424242424
3,11.9285353535354
3,12.0553282828283
3,12.1821212121212
3,12.3089141414141
3,12.4357070707071
3,12.5625
7,0.00999999999999979
7,0.110909090909091
7,0.211818181818182
7,0.312727272727273
7,0.413636363636363
7,0.514545454545454
7,0.615454545454545
7,0.716363636363636
7,0.817272727272727
7,0.918181818181818
7,1.01909090909091
7,1.12
7,1.22090909090909
7,1.32181818181818
7,1.42272727272727
7,1.52363636363636
7,1.62454545454545
7,1.72545454545455
7,1.82636363636364
7,1.92727272727273
7,2.02818181818182
7,2.12909090909091
7,2.23
7,2.33090909090909
7,2.43181818181818
7,2.53272727272727
7,2.63363636363636
7,2.73454545454545
7,2.83545454545455
7,2.93636363636364
7,3.03727272727273
7,3.13818181818182
7,3.23909090909091
7,3.34
7,3.44090909090909
7,3.54181818181818
7,3.64272727272727
7,3.74363636363636
7,3.84454545454545
7,3.94545454545455
7,4.04636363636364
7,4.14727272727273
7,4.24818181818182
7,4.34909090909091
7,4.45
7,4.55090909090909
7,4.65181818181818
7,4.75272727272727
7,4.85363636363636
7,4.95454545454545
7,5.05545454545454
7,5.15636363636364
7,5.25727272727273
7,5.35818181818182
7,5.45909090909091
7,5.56
7,5.66090909090909
7,5.76181818181818
7,5.86272727272727
7,5.96363636363636
7,6.06454545454545
7,6.16545454545455
7,6.26636363636364
7,6.36727272727273
7,6.46818181818182
7,6.56909090909091
7,6.67
7,6.77090909090909
7,6.87181818181818
7,6.97272727272727
7,7.07363636363636
7,7.17454545454545
7,7.27545454545455
7,7.37636363636364
7,7.47727272727273
7,7.57818181818182
7,7.67909090909091
7,7.78
7,7.88090909090909
7,7.98181818181818
7,8.08272727272727
7,8.18363636363636
7,8.28454545454545
7,8.38545454545454
7,8.48636363636364
7,8.58727272727273
7,8.68818181818182
7,8.78909090909091
7,8.89
7,8.99090909090909
7,9.09181818181818
7,9.19272727272727
7,9.29363636363636
7,9.39454545454545
7,9.49545454545454
7,9.59636363636364
7,9.69727272727273
7,9.79818181818182
7,9.89909090909091
7,10
10,2
10,2.0959595959596
10,2.19191919191919
10,2.28787878787879
10,2.38383838383838
10,2.47979797979798
10,2.57575757575758
10,2.67171717171717
10,2.76767676767677
10,2.86363636363636
10,2.95959595959596
10,3.05555555555556
10,3.15151515151515
10,3.24747474747475
10,3.34343434343434
10,3.43939393939394
10,3.53535353535354
10,3.63131313131313
10,3.72727272727273
10,3.82323232323232
10,3.91919191919192
10,4.01515151515152
10,4.11111111111111
10,4.20707070707071
10,4.3030303030303
10,4.3989898989899
10,4.49494949494949
10,4.59090909090909
10,4.68686868686869
10,4.78282828282828
10,4.87878787878788
10,4.97474747474747
10,5.07070707070707
10,5.16666666666667
10,5.26262626262626
10,5.35858585858586
10,5.45454545454545
10,5.55050505050505
10,5.64646464646465
10,5.74242424242424
10,5.83838383838384
10,5.93434343434343
10,6.03030303030303
10,6.12626262626263
10,6.22222222222222
10,6.31818181818182
10,6.41414141414141
10,6.51010101010101
10,6.60606060606061
10,6.7020202020202
10,6.7979797979798
10,6.89393939393939
10,6.98989898989899
10,7.08585858585859
10,7.18181818181818
10,7.27777777777778
10,7.37373737373737
10,7.46969696969697
10,7.56565656565656
10,7.66161616161616
10,7.75757575757576
10,7.85353535353535
10,7.94949494949495
10,8.04545454545454
10,8.14141414141414
10,8.23737373737374
10,8.33333333333333
10,8.42929292929293
10,8.52525252525253
10,8.62121212121212
10,8.71717171717172
10,8.81313131313131
10,8.90909090909091
10,9.00505050505051
10,9.1010101010101
10,9.1969696969697
10,9.29292929292929
10,9.38888888888889
10,9.48484848484848
10,9.58080808080808
10,9.67676767676768
10,9.77272727272727
10,9.86868686868687
10,9.96464646464646
10,10.0606060606061
10,10.1565656565657
10,10.2525252525253
10,10.3484848484848
10,10.4444444444444
10,10.540404040404
10,10.6363636363636
10,10.7323232323232
10,10.8282828282828
10,10.9242424242424
10,11.020202020202
10,11.1161616161616
10,11.2121212121212
10,11.3080808080808
10,11.4040404040404
10,11.5
13,2
13,7.83838383838384
13,13.6767676767677
13,19.5151515151515
13,25.3535353535354
13,31.1919191919192
13,37.030303030303
13,42.8686868686869
13,48.7070707070707
13,54.5454545454545
13,60.3838383838384
13,66.2222222222222
13,72.0606060606061
13,77.8989898989899
13,83.7373737373737
13,89.5757575757576
13,95.4141414141414
13,101.252525252525
13,107.090909090909
13,112.929292929293
13,118.767676767677
13,124.606060606061
13,130.444444444444
13,136.282828282828
13,142.121212121212
13,147.959595959596
13,153.79797979798
13,159.636363636364
13,165.474747474747
13,171.313131313131
13,177.151515151515
13,182.989898989899
13,188.828282828283
13,194.666666666667
13,200.50505050505
13,206.343434343434
13,212.181818181818
13,218.020202020202
13,223.858585858586
13,229.69696969697
13,235.535353535354
13,241.373737373737
13,247.212121212121
13,253.050505050505
13,258.888888888889
13,264.727272727273
13,270.565656565657
13,276.40404040404
13,282.242424242424
13,288.080808080808
13,293.919191919192
13,299.757575757576
13,305.59595959596
13,311.434343434343
13,317.272727272727
13,323.111111111111
13,328.949494949495
13,334.787878787879
13,340.626262626263
13,346.464646464646
13,352.30303030303
13,358.141414141414
13,363.979797979798
13,369.818181818182
13,375.656565656566
13,381.494949494949
13,387.333333333333
13,393.171717171717
13,399.010101010101
13,404.848484848485
13,410.686868686869
13,416.525252525253
13,422.363636363636
13,428.20202020202
13,434.040404040404
13,439.878787878788
13,445.717171717172
13,451.555555555556
13,457.393939393939
13,463.232323232323
13,469.070707070707
13,474.909090909091
13,480.747474747475
13,486.585858585859
13,492.424242424242
13,498.262626262626
13,504.10101010101
13,509.939393939394
13,515.777777777778
13,521.616161616162
13,527.454545454545
13,533.292929292929
13,539.131313131313
13,544.969696969697
13,550.808080808081
13,556.646464646465
13,562.484848484848
13,568.323232323232
13,574.161616161616
13,580
14,2
14,507.030303030303
14,1012.06060606061
14,1517.09090909091
14,2022.12121212121
14,2527.15151515152
14,3032.18181818182
14,3537.21212121212
14,4042.24242424242
14,4547.27272727273
14,5052.30303030303
14,5557.33333333333
14,6062.36363636364
14,6567.39393939394
14,7072.42424242424
14,7577.45454545455
14,8082.48484848485
14,8587.51515151515
14,9092.54545454545
14,9597.57575757576
14,10102.6060606061
14,10607.6363636364
14,11112.6666666667
14,11617.696969697
14,12122.7272727273
14,12627.7575757576
14,13132.7878787879
14,13637.8181818182
14,14142.8484848485
14,14647.8787878788
14,15152.9090909091
14,15657.9393939394
14,16162.9696969697
14,16668
14,17173.0303030303
14,17678.0606060606
14,18183.0909090909
14,18688.1212121212
14,19193.1515151515
14,19698.1818181818
14,20203.2121212121
14,20708.2424242424
14,21213.2727272727
14,21718.303030303
14,22223.3333333333
14,22728.3636363636
14,23233.3939393939
14,23738.4242424242
14,24243.4545454545
14,24748.4848484848
14,25253.5151515152
14,25758.5454545455
14,26263.5757575758
14,26768.6060606061
14,27273.6363636364
14,27778.6666666667
14,28283.696969697
14,28788.7272727273
14,29293.7575757576
14,29798.7878787879
14,30303.8181818182
14,30808.8484848485
14,31313.8787878788
14,31818.9090909091
14,32323.9393939394
14,32828.9696969697
14,33334
14,33839.0303030303
14,34344.0606060606
14,34849.0909090909
14,35354.1212121212
14,35859.1515151515
14,36364.1818181818
14,36869.2121212121
14,37374.2424242424
14,37879.2727272727
14,38384.303030303
14,38889.3333333333
14,39394.3636363636
14,39899.3939393939
14,40404.4242424242
14,40909.4545454545
14,41414.4848484848
14,41919.5151515152
14,42424.5454545455
14,42929.5757575758
14,43434.6060606061
14,43939.6363636364
14,44444.6666666667
14,44949.696969697
14,45454.7272727273
14,45959.7575757576
14,46464.7878787879
14,46969.8181818182
14,47474.8484848485
14,47979.8787878788
14,48484.9090909091
14,48989.9393939394
14,49494.9696969697
14,50000
