7,10.3663636363636
7,10.510202020202
7,10.6540404040404
7,10.7978787878788
7,10.9417171717172
7,11.0855555555556
7,11.2293939393939
7,11.3732323232323
7,11.5170707070707
7,11.6609090909091
7,11.8047474747475
7,11.9485858585859
7,12.0924242424242
7,12.2362626262626
7,12.380101010101
7,12.5239393939394
7,12.6677777777778
7,12.8116161616162
7,12.9554545454545
7,13.0992929292929
7,13.2431313131313
7,13.3869696969697
7,13.5308080808081
7,13.6746464646465
7,13.8184848484848
7,13.9623232323232
7,14.1061616161616
7,14.25
10,2
10,2.18181818181818
10,2.36363636363636
10,2.54545454545455
10,2.72727272727273
10,2.90909090909091
10,3.09090909090909
10,3.27272727272727
10,3.45454545454545
10,3.63636363636364
10,3.81818181818182
10,4
10,4.18181818181818
10,4.36363636363636
10,4.54545454545454
10,4.72727272727273
10,4.90909090909091
10,5.09090909090909
10,5.27272727272727
10,5.45454545454546
10,5.63636363636364
10,5.81818181818182
10,6
10,6.18181818181818
10,6.36363636363636
10,6.54545454545455
10,6.72727272727273
10,6.90909090909091
10,7.09090909090909
10,7.27272727272727
10,7.45454545454546
10,7.63636363636364
10,7.81818181818182
10,8
10,8.18181818181818
10,8.36363636363636
10,8.54545454545455
10,8.72727272727273
10,8.90909090909091
10,9.09090909090909
10,9.27272727272727
10,9.45454545454546
10,9.63636363636364
10,9.81818181818182
10,10
10,10.1818181818182
10,10.3636363636364
10,10.5454545454545
10,10.7272727272727
10,10.9090909090909
10,11.0909090909091
10,11.2727272727273
10,11.4545454545455
10,11.6363636363636
10,11.8181818181818
10,12
10,12.1818181818182
10,12.3636363636364
10,12.5454545454545
10,12.7272727272727
10,12.9090909090909
10,13.0909090909091
10,13.2727272727273
10,13.4545454545455
10,13.6363636363636
10,13.8181818181818
10,14
10,14.1818181818182
10,14.3636363636364
10,14.5454545454545
10,14.7272727272727
10,14.9090909090909
10,15.0909090909091
10,15.2727272727273
10,15.4545454545455
10,15.6363636363636
10,15.8181818181818
10,16
10,16.1818181818182
10,16.3636363636364
10,16.5454545454545
10,16.7272727272727
10,16.9090909090909
10,17.0909090909091
10,17.2727272727273
10,17.4545454545455
10,17.6363636363636
10,17.8181818181818
10,18
10,18.1818181818182
10,18.3636363636364
10,18.5454545454545
10,18.7272727272727
10,18.9090909090909
10,19.0909090909091
10,19.2727272727273
10,19.4545454545455
10,19.6363636363636
10,19.8181818181818
10,20
13,2
13,7.83838383838384
13,13.6767676767677
13,19.5151515151515
13,25.3535353535354
13,31.1919191919192
13,37.030303030303
13,42.8686868686869
13,48.7070707070707
13,54.5454545454545
13,60.3838383838384
13,66.2222222222222
13,72.0606060606061
13,77.8989898989899
13,83.7373737373737
13,89.5757575757576
13,95.4141414141414
13,101.252525252525
13,107.090909090909
13,112.929292929293
13,118.767676767677
13,124.606060606061
13,130.444444444444
13,136.282828282828
13,142.121212121212
13,147.959595959596
13,153.79797979798
13,159.636363636364
13,165.474747474747
13,171.313131313131
13,177.151515151515
13,182.989898989899
13,188.828282828283
13,194.666666666667
13,200.50505050505
13,206.343434343434
13,212.181818181818
13,218.020202020202
13,223.858585858586
13,229.69696969697
13,235.535353535354
13,241.373737373737
13,247.212121212121
13,253.050505050505
13,258.888888888889
13,264.727272727273
13,270.565656565657
13,276.40404040404
13,282.242424242424
13,288.080808080808
13,293.919191919192
13,299.757575757576
13,305.59595959596
13,311.434343434343
13,317.272727272727
13,323.111111111111
13,328.949494949495
13,334.787878787879
13,340.626262626263
13,346.464646464646
13,352.30303030303
13,358.141414141414
13,363.979797979798
13,369.818181818182
13,375.656565656566
13,381.494949494949
13,387.333333333333
13,393.171717171717
13,399.010101010101
13,404.848484848485
13,410.686868686869
13,416.525252525253
13,422.363636363636
13,428.20202020202
13,434.040404040404
13,439.878787878788
13,445.717171717172
13,451.555555555556
13,457.393939393939
13,463.232323232323
13,469.070707070707
13,474.909090909091
13,480.747474747475
13,486.585858585859
13,492.424242424242
13,498.262626262626
13,504.10101010101
13,509.939393939394
13,515.777777777778
13,521.616161616162
13,527.454545454545
13,533.292929292929
13,539.131313131313
13,544.969696969697
13,550.808080808081
13,556.646464646465
13,562.484848484848
13,568.323232323232
13,574.161616161616
13,580
14,2
14,260.060606060606
14,518.121212121212
14,776.181818181818
14,1034.24242424242
14,1292.30303030303
14,1550.36363636364
14,1808.42424242424
14,2066.48484848485
14,2324.54545454545
14,2582.60606060606
14,2840.66666666667
14,3098.72727272727
14,3356.78787878788
14,3614.84848484848
14,3872.90909090909
14,4130.9696969697
14,4389.0303030303
14,4647.09090909091
14,4905.15151515152
14,5163.21212121212
14,5421.27272727273
14,5679.33333333333
14,5937.39393939394
14,6195.45454545455
14,6453.51515151515
14,6711.57575757576
14,6969.63636363636
14,7227.69696969697
14,7485.75757575758
14,7743.81818181818
14,8001.87878787879
14,8259.93939393939
14,8518
14,8776.06060606061
14,9034.12121212121
14,9292.18181818182
14,9550.24242424242
14,9808.30303030303
14,10066.3636363636
14,10324.4242424242
14,10582.4848484848
14,10840.5454545455
14,11098.6060606061
14,11356.6666666667
14,11614.7272727273
14,11872.7878787879
14,12130.8484848485
14,12388.9090909091
14,12646.9696969697
14,12905.0303030303
14,13163.0909090909
14,13421.1515151515
14,13679.2121212121
14,13937.2727272727
14,14195.3333333333
14,14453.3939393939
14,14711.4545454545
14,14969.5151515152
14,15227.5757575758
14,15485.6363636364
14,15743.696969697
14,16001.7575757576
14,16259.8181818182
14,16517.8787878788
14,16775.9393939394
14,17034
14,17292.0606060606
14,17550.1212121212
14,17808.1818181818
14,18066.2424242424
14,18324.303030303
14,18582.3636363636
14,18840.4242424242
14,19098.4848484848
14,19356.5454545455
14,19614.6060606061
14,19872.6666666667
14,20130.7272727273
14,20388.7878787879
14,20646.8484848485
14,20904.9090909091
14,21162.9696969697
14,21421.0303030303
14,21679.0909090909
14,21937.1515151515
14,22195.2121212121
14,22453.2727272727
14,22711.3333333333
14,22969.3939393939
14,23227.4545454545
14,23485.5151515152
14,23743.5757575758
14,24001.6363636364
14,24259.696969697
14,24517.7575757576
14,24775.8181818182
14,25033.8787878788
14,25291.9393939394
14,25550
