5,1586.9494949495
5,1666.19696969697
5,1745.44444444444
5,1824.69191919192
5,1903.93939393939
5,1983.18686868687
5,2062.43434343434
5,2141.68181818182
5,2220.92929292929
5,2300.17676767677
5,2379.42424242424
5,2458.67171717172
5,2537.91919191919
5,2617.16666666667
5,2696.41414141414
5,2775.66161616162
5,2854.90909090909
5,2934.15656565657
5,3013.40404040404
5,3092.65151515152
5,3171.89898989899
5,3251.14646464647
5,3330.39393939394
5,3409.64141414141
5,3488.88888888889
5,3568.13636363636
5,3647.38383838384
5,3726.63131313131
5,3805.87878787879
5,3885.12626262626
5,3964.37373737374
5,4043.62121212121
5,4122.86868686869
5,4202.11616161616
5,4281.36363636364
5,4360.61111111111
5,4439.85858585859
5,4519.10606060606
5,4598.35353535354
5,4677.60101010101
5,4756.84848484848
5,4836.09595959596
5,4915.34343434343
5,4994.59090909091
5,5073.83838383838
5,5153.08585858586
5,5232.33333333333
5,5311.58080808081
5,5390.82828282828
5,5470.07575757576
5,5549.32323232323
5,5628.57070707071
5,5707.81818181818
5,5787.06565656566
5,5866.31313131313
5,5945.56060606061
5,6024.80808080808
5,6104.05555555556
5,6183.30303030303
5,6262.55050505051
5,6341.79797979798
5,6421.04545454545
5,6500.29292929293
5,6579.5404040404
5,6658.78787878788
5,6738.03535353535
5,6817.28282828283
5,6896.5303030303
5,6975.77777777778
5,7055.02525252525
5,7134.27272727273
5,7213.5202020202
5,7292.76767676768
5,7372.01515151515
5,7451.26262626263
5,7530.5101010101
5,7609.75757575758
5,7689.00505050505
5,7768.25252525253
5,7847.5
13,2
13,2.26262626262626
13,2.52525252525253
13,2.78787878787879
13,3.05050505050505
13,3.31313131313131
13,3.57575757575758
13,3.83838383838384
13,4.1010101010101
13,4.36363636363636
13,4.62626262626263
13,4.88888888888889
13,5.15151515151515
13,5.41414141414141
13,5.67676767676768
13,5.93939393939394
13,6.2020202020202
13,6.46464646464647
13,6.72727272727273
13,6.98989898989899
13,7.25252525252525
13,7.51515151515152
13,7.77777777777778
13,8.04040404040404
13,8.3030303030303
13,8.56565656565657
13,8.82828282828283
13,9.09090909090909
13,9.35353535353535
13,9.61616161616162
13,9.87878787878788
13,10.1414141414141
13,10.4040404040404
13,10.6666666666667
13,10.9292929292929
13,11.1919191919192
13,11.4545454545455
13,11.7171717171717
13,11.979797979798
13,12.2424242424242
13,12.5050505050505
13,12.7676767676768
13,13.030303030303
13,13.2929292929293
13,13.5555555555556
13,13.8181818181818
13,14.0808080808081
13,14.3434343434343
13,14.6060606060606
13,14.8686868686869
13,15.1313131313131
13,15.3939393939394
13,15.6565656565657
13,15.9191919191919
13,16.1818181818182
13,16.4444444444444
13,16.7070707070707
13,16.969696969697
13,17.2323232323232
13,17.4949494949495
13,17.7575757575758
13,18.020202020202
13,18.2828282828283
13,18.5454545454545
13,18.8080808080808
13,19.0707070707071
13,19.3333333333333
13,19.5959595959596
13,19.8585858585859
13,20.1212121212121
13,20.3838383838384
13,20.6464646464646
13,20.9090909090909
13,21.1717171717172
13,21.4343434343434
13,21.6969696969697
13,21.959595959596
13,22.2222222222222
13,22.4848484848485
13,22.7474747474748
13,23.010101010101
13,23.2727272727273
13,23.5353535353535
13,23.7979797979798
13,24.0606060606061
13,24.3232323232323
13,24.5858585858586
13,24.8484848484849
13,25.1111111111111
13,25.3737373737374
13,25.6363636363636
13,25.8989898989899
13,26.1616161616162
13,26.4242424242424
13,26.6868686868687
13,26.949494949495
13,27.2121212121212
13,27.4747474747475
13,27.7373737373737
13,28
