3,32.3939393939394
3,32.989898989899
3,33.5858585858586
3,34.1818181818182
3,34.7777777777778
3,35.3737373737374
3,35.969696969697
3,36.5656565656566
3,37.1616161616162
3,37.7575757575758
3,38.3535353535353
3,38.9494949494949
3,39.5454545454545
3,40.1414141414141
3,40.7373737373737
3,41.3333333333333
3,41.9292929292929
3,42.5252525252525
3,43.1212121212121
3,43.7171717171717
3,44.3131313131313
3,44.9090909090909
3,45.5050505050505
3,46.1010101010101
3,46.6969696969697
3,47.2929292929293
3,47.8888888888889
3,48.4848484848485
3,49.0808080808081
3,49.6767676767677
3,50.2727272727273
3,50.8686868686869
3,51.4646464646465
3,52.0606060606061
3,52.6565656565657
3,53.2525252525252
3,53.8484848484848
3,54.4444444444444
3,55.040404040404
3,55.6363636363636
3,56.2323232323232
3,56.8282828282828
3,57.4242424242424
3,58.020202020202
3,58.6161616161616
3,59.2121212121212
3,59.8080808080808
3,60.4040404040404
3,61
4,2
4,2.47979797979798
4,2.95959595959596
4,3.43939393939394
4,3.91919191919192
4,4.3989898989899
4,4.87878787878788
4,5.35858585858586
4,5.83838383838384
4,6.31818181818182
4,6.7979797979798
4,7.27777777777778
4,7.75757575757576
4,8.23737373737374
4,8.71717171717172
4,9.1969696969697
4,9.67676767676768
4,10.1565656565657
4,10.6363636363636
4,11.1161616161616
4,11.5959595959596
4,12.0757575757576
4,12.5555555555556
4,13.0353535353535
4,13.5151515151515
4,13.9949494949495
4,14.4747474747475
4,14.9545454545455
4,15.4343434343434
4,15.9141414141414
4,16.3939393939394
4,16.8737373737374
4,17.3535353535354
4,17.8333333333333
4,18.3131313131313
4,18.7929292929293
4,19.2727272727273
4,19.7525252525253
4,20.2323232323232
4,20.7121212121212
4,21.1919191919192
4,21.6717171717172
4,22.1515151515152
4,22.6313131313131
4,23.1111111111111
4,23.5909090909091
4,24.0707070707071
4,24.550505050505
4,25.030303030303
4,25.510101010101
4,25.989898989899
4,26.469696969697
4,26.9494949494949
4,27.4292929292929
4,27.9090909090909
4,28.3888888888889
4,28.8686868686869
4,29.3484848484848
4,29.8282828282828
4,30.3080808080808
4,30.7878787878788
4,31.2676767676768
4,31.7474747474747
4,32.2272727272727
4,32.7070707070707
4,33.1868686868687
4,33.6666666666667
4,34.1464646464646
4,34.6262626262626
4,35.1060606060606
4,35.5858585858586
4,36.0656565656566
4,36.5454545454545
4,37.0252525252525
4,37.5050505050505
4,37.9848484848485
4,38.4646464646465
4,38.9444444444444
4,39.4242424242424
4,39.9040404040404
4,40.3838383838384
4,40.8636363636364
4,41.3434343434343
4,41.8232323232323
4,42.3030303030303
4,42.7828282828283
4,43.2626262626263
4,43.7424242424242
4,44.2222222222222
4,44.7020202020202
4,45.1818181818182
4,45.6616161616162
4,46.1414141414141
4,46.6212121212121
4,47.1010101010101
4,47.5808080808081
4,48.0606060606061
4,48.540404040404
4,49.020202020202
4,49.5
5,2
5,6.25252525252525
5,10.5050505050505
5,14.7575757575758
5,19.010101010101
5,23.2626262626263
5,27.5151515151515
5,31.7676767676768
5,36.020202020202
5,40.2727272727273
5,44.5252525252525
5,48.7777777777778
5,53.030303030303
5,57.2828282828283
5,61.5353535353535
5,65.7878787878788
5,70.040404040404
5,74.2929292929293
5,78.5454545454545
5,82.7979797979798
5,87.0505050505051
5,91.3030303030303
5,95.5555555555556
5,99.8080808080808
5,104.060606060606
5,108.313131313131
5,112.565656565657
5,116.818181818182
5,121.070707070707
5,125.323232323232
5,129.575757575758
5,133.828282828283
5,138.080808080808
5,142.333333333333
5,146.585858585859
5,150.838383838384
5,155.090909090909
5,159.343434343434
5,163.59595959596
5,167.848484848485
5,172.10101010101
5,176.353535353535
5,180.606060606061
5,184.858585858586
5,189.111111111111
5,193.363636363636
5,197.616161616162
5,201.868686868687
5,206.121212121212
5,210.373737373737
5,214.626262626263
5,218.878787878788
5,223.131313131313
5,227.383838383838
5,231.636363636364
5,235.888888888889
5,240.141414141414
5,244.393939393939
5,248.646464646465
5,252.89898989899
5,257.151515151515
5,261.40404040404
5,265.656565656566
5,269.909090909091
5,274.161616161616
5,278.414141414141
5,282.666666666667
5,286.919191919192
5,291.171717171717
5,295.424242424242
5,299.676767676768
5,303.929292929293
5,308.181818181818
5,312.434343434343
5,316.686868686869
5,320.939393939394
5,325.191919191919
5,329.444444444444
5,333.69696969697
5,337.949494949495
5,342.20202020202
5,346.454545454545
5,350.707070707071
5,354.959595959596
5,359.212121212121
5,363.464646464646
5,367.717171717172
5,371.969696969697
5,376.222222222222
5,380.474747474747
5,384.727272727273
5,388.979797979798
5,393.232323232323
5,397.484848484848
5,401.737373737374
5,405.989898989899
5,410.242424242424
5,414.494949494949
5,418.747474747475
5,423
6,0.199999999999989
6,0.487373737373726
6,0.774747474747464
6,1.0621212121212
6,1.34949494949494
6,1.63686868686868
6,1.92424242424241
6,2.21161616161615
6,2.49898989898989
6,2.78636363636363
6,3.07373737373736
6,3.3611111111111
6,3.64848484848484
6,3.93585858585858
6,4.22323232323231
6,4.51060606060605
6,4.79797979797979
6,5.08535353535353
6,5.37272727272726
6,5.660101010101
6,5.94747474747474
6,6.23484848484847
6,6.52222222222221
6,6.80959595959595
6,7.09696969696969
6,7.38434343434342
6,7.67171717171716
6,7.9590909090909
6,8.24646464646464
6,8.53383838383837
6,8.82121212121211
6,9.10858585858585
6,9.39595959595959
6,9.68333333333332
6,9.97070707070706
6,10.2580808080808
6,10.5454545454545
6,10.8328282828283
6,11.120202020202
6,11.4075757575757
6,11.6949494949495
6,11.9823232323232
6,12.269696969697
6,12.5570707070707
6,12.8444444444444
6,13.1318181818182
6,13.4191919191919
6,13.7065656565656
6,13.9939393939394
6,14.2813131313131
6,14.5686868686869
6,14.8560606060606
6,15.1434343434343
6,15.4308080808081
6,15.7181818181818
6,16.0055555555555
6,16.2929292929293
6,16.580303030303
6,16.8676767676768
6,17.1550505050505
6,17.4424242424242
6,17.729797979798
6,18.0171717171717
6,18.3045454545454
6,18.5919191919192
6,18.8792929292929
6,19.1666666666667
6,19.4540404040404
6,19.7414141414141
6,20.0287878787879
6,20.3161616161616
6,20.6035353535353
6,20.8909090909091
6,21.1782828282828
6,21.4656565656566
6,21.7530303030303
6,22.040404040404
6,22.3277777777778
6,22.6151515151515
6,22.9025252525252
6,23.189898989899
6,23.4772727272727
6,23.7646464646465
6,24.0520202020202
6,24.3393939393939
6,24.6267676767677
6,24.9141414141414
6,25.2015151515151
6,25.4888888888889
6,25.7762626262626
6,26.0636363636364
6,26.3510101010101
6,26.6383838383838
6,26.9257575757576
6,27.2131313131313
6,27.500505050505
6,27.7878787878788
6,28.0752525252525
6,28.3626262626263
6,28.65
7,0.00199999999999989
7,0.0133484848484847
7,0.0246969696969696
7,0.0360454545454545
7,0.0473939393939393
7,0.0587424242424242
7,0.070090909090909
7,0.0814393939393939
7,0.0927878787878787
7,0.104136363636364
7,0.115484848484848
7,0.126833333333333
7,0.138181818181818
7,0.149530303030303
7,0.160878787878788
7,0.172227272727273
7,0.183575757575758
7,0.194924242424242
7,0.206272727272727
7,0.217621212121212
7,0.228969696969697
7,0.240318181818182
7,0.251666666666667
7,0.263015151515151
7,0.274363636363636
7,0.285712121212121
7,0.297060606060606
7,0.308409090909091
7,0.319757575757576
7,0.331106060606061
7,0.342454545454545
7,0.35380303030303
7,0.365151515151515
7,0.3765
7,0.387848484848485
7,0.39919696969697
7,0.410545454545455
7,0.421893939393939
7,0.433242424242424
7,0.444590909090909
7,0.455939393939394
7,0.467287878787879
7,0.478636363636364
7,0.489984848484849
7,0.501333333333333
7,0.512681818181818
7,0.524030303030303
7,0.535378787878788
7,0.546727272727273
7,0.558075757575758
7,0.569424242424242
7,0.580772727272727
7,0.592121212121212
7,0.603469696969697
7,0.614818181818182
7,0.626166666666667
7,0.637515151515152
7,0.648863636363637
7,0.660212121212121
7,0.671560606060606
7,0.682909090909091
7,0.694257575757576
7,0.705606060606061
7,0.716954545454546
7,0.72830303030303
7,0.739651515151515
7,0.751
7,0.762348484848485
7,0.77369696969697
7,0.785045454545455
7,0.79639393939394
7,0.807742424242424
7,0.819090909090909
7,0.830439393939394
7,0.841787878787879
7,0.853136363636364
7,0.864484848484849
7,0.875833333333334
7,0.887181818181818
7,0.898530303030303
7,0.909878787878788
7,0.921227272727273
7,0.932575757575758
7,0.943924242424243
7,0.955272727272727
7,0.966621212121212
7,0.977969696969697
7,0.989318181818182
7,1.00066666666667
7,1.01201515151515
7,1.02336363636364
7,1.03471212121212
7,1.04606060606061
7,1.05740909090909
7,1.06875757575758
7,1.08010606060606
7,1.09145454545455
7,1.10280303030303
7,1.11415151515152
7,1.1255
8,2
8,2.28282828282828
8,2.56565656565657
8,2.84848484848485
8,3.13131313131313
8,3.41414141414141
8,3.6969696969697
8,3.97979797979798
8,4.26262626262626
8,4.54545454545454
8,4.82828282828283
8,5.11111111111111
8,5.39393939393939
8,5.67676767676768
8,5.95959595959596
8,6.24242424242424
8,6.52525252525253
8,6.80808080808081
8,7.09090909090909
8,7.37373737373737
8,7.65656565656566
8,7.93939393939394
8,8.22222222222222
8,8.50505050505051
8,8.78787878787879
8,9.07070707070707
8,9.35353535353535
8,9.63636363636364
8,9.91919191919192
8,10.2020202020202
8,10.4848484848485
8,10.7676767676768
8,11.0505050505051
8,11.3333333333333
8,11.6161616161616
8,11.8989898989899
8,12.1818181818182
8,12.4646464646465
8,12.7474747474747
8,13.030303030303
8,13.3131313131313
8,13.5959595959596
8,13.8787878787879
8,14.1616161616162
8,14.4444444444444
8,14.7272727272727
8,15.010101010101
8,15.2929292929293
8,15.5757575757576
8,15.8585858585859
8,16.1414141414141
8,16.4242424242424
8,16.7070707070707
8,16.989898989899
8,17.2727272727273
8,17.5555555555556
8,17.8383838383838
8,18.1212121212121
8,18.4040404040404
8,18.6868686868687
8,18.969696969697
8,19.2525252525253
8,19.5353535353535
8,19.8181818181818
8,20.1010101010101
8,20.3838383838384
8,20.6666666666667
8,20.9494949494949
8,21.2323232323232
8,21.5151515151515
8,21.7979797979798
8,22.0808080808081
8,22.3636363636364
8,22.6464646464646
8,22.9292929292929
8,23.2121212121212
8,23.4949494949495
8,23.7777777777778
8,24.0606060606061
8,24.3434343434343
8,24.6262626262626
8,24.9090909090909
8,25.1919191919192
8,25.4747474747475
8,25.7575757575758
8,26.040404040404
8,26.3232323232323
8,26.6060606060606
8,26.8888888888889
8,27.1717171717172
8,27.4545454545455
8,27.7373737373737
8,28.020202020202
8,28.3030303030303
8,28.5858585858586
8,28.8686868686869
8,29.1515151515151
8,29.4343434343434
8,29.7171717171717
8,30
